ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_Sweden,OtherGrain,OtherGrainC4_Sweden_RFD_hi,0.0,0.0,8.00007E-7,3.20003E-6,3.03662E-6,3.2159E-6,3.47203E-6,3.89674E-6,4.34369E-6,4.68931E-6,5.04863E-6,5.38111E-6,5.64381E-6,6.06079E-6,6.44015E-6,6.78851E-6,7.13821E-6,7.4265E-6,7.64653E-6,7.85003E-6,8.03561E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_Sweden,OtherGrain,OtherGrainC4_Sweden_RFD_lo,0.0,0.0,5.00004E-7,2.20002E-6,2.15762E-6,2.24866E-6,2.21154E-6,2.19845E-6,2.17734E-6,2.0961E-6,2.02056E-6,1.95284E-6,1.89796E-6,1.88685E-6,1.87669E-6,1.85427E-6,1.83209E-6,1.80963E-6,1.79421E-6,1.78813E-6,1.78656E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_IRR_hi,1.50301E-4,1.19701E-4,1.07401E-4,1.11201E-4,1.22089E-4,1.44368E-4,1.81271E-4,2.04832E-4,2.26345E-4,2.45983E-4,2.65905E-4,2.86418E-4,3.01352E-4,3.14665E-4,3.27718E-4,3.40328E-4,3.51404E-4,3.59926E-4,3.6606E-4,3.70386E-4,3.73734E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_IRR_lo,1.00201E-4,7.98007E-5,7.16006E-5,7.41006E-5,8.13744E-5,9.33875E-5,9.58273E-5,8.9525E-5,8.26393E-5,7.44158E-5,6.75913E-5,6.17387E-5,5.71687E-5,5.41327E-5,5.16426E-5,4.86989E-5,4.57555E-5,4.3089E-5,4.11122E-5,3.9642E-5,3.83951E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_RFD_hi,0.00331083,0.00263652,0.00236612,0.00244952,0.00243245,0.00263801,0.00292419,0.00325871,0.00357516,0.00387021,0.00419771,0.00448193,0.00469364,0.00489692,0.00510088,0.00529389,0.00546081,0.0055856,0.00567571,0.00573664,0.0057797,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_RFD_lo,0.00220722,0.00175762,0.00157741,0.00163301,0.00165539,0.0017499,0.00175205,0.00172404,0.00167625,0.00159792,0.00152947,0.00146109,0.0014017,0.00136009,0.00132579,0.00128396,0.00124108,0.00120152,0.00117137,0.00114959,0.00113231,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_PoR,OtherGrain,OtherGrain_PoR_IRR_hi,0.00175161,0.00139491,0.00125191,0.00129591,0.00142674,0.00167644,0.00207713,0.0023128,0.00252642,0.00271091,0.00289465,0.0030941,0.00323745,0.00337343,0.00350848,0.00364204,0.00376413,0.00386153,0.00393393,0.0039896,0.00403672,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_PoR,OtherGrain,OtherGrain_PoR_IRR_lo,0.00116771,9.29908E-4,8.34607E-4,8.63907E-4,9.5164E-4,0.0010853,0.00109863,0.00101099,9.22353E-4,8.20338E-4,7.36282E-4,6.6773E-4,6.15198E-4,5.80979E-4,5.53403E-4,5.21732E-4,4.90689E-4,4.62913E-4,4.42582E-4,4.27795E-4,4.15523E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_PoR,OtherGrain,OtherGrain_PoR_RFD_hi,0.00615165,0.00489874,0.00439644,0.00455124,0.00449868,0.00481752,0.00522863,0.00575881,0.00625994,0.00670568,0.0072003,0.00762846,0.00794447,0.00827206,0.00860554,0.00892837,0.00921944,0.00944622,0.00961627,0.00974358,0.00984563,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_PoR,OtherGrain,OtherGrain_PoR_RFD_lo,0.00410113,0.00326583,0.00293102,0.00303413,0.0030707,0.00321266,0.00316078,0.00307193,0.0029577,0.00278964,0.00264252,0.0025075,0.00239431,0.00231802,0.00225678,0.00218569,0.00211543,0.00205209,0.0020049,0.00197258,0.00194856,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhineR,OtherGrain,OtherGrain_RhineR_IRR_hi,0.00725546,0.00577775,0.00518534,0.00536795,0.00595885,0.00702882,0.00874145,0.00976521,0.0106642,0.0114112,0.0121466,0.0129454,0.0135163,0.0140504,0.0145834,0.0151019,0.0155675,0.0159331,0.0161986,0.016398,0.016561,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhineR,OtherGrain,OtherGrain_RhineR_IRR_lo,0.00483694,0.00385183,0.00345693,0.00357863,0.00397347,0.0045482,0.00462347,0.00427146,0.0038975,0.00345791,0.00309477,0.00279894,0.00257352,0.00242558,0.00230624,0.00216922,0.0020351,0.00191545,0.00182727,0.00176284,0.00170885,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhineR,OtherGrain,OtherGrain_RhineR_RFD_hi,0.309176,0.246206,0.220963,0.228743,0.230403,0.250071,0.27551,0.303264,0.328487,0.349764,0.373138,0.394192,0.409653,0.425492,0.441704,0.457119,0.470738,0.481124,0.48869,0.494174,0.498323,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhineR,OtherGrain,OtherGrain_RhineR_RFD_lo,0.206117,0.164137,0.147309,0.152495,0.156604,0.16543,0.164354,0.159766,0.153397,0.143931,0.135621,0.128225,0.122103,0.117906,0.11452,0.110594,0.106715,0.103234,0.100609,0.0987786,0.0973692,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhoneR,OtherGrain,OtherGrain_RhoneR_IRR_hi,0.00879697,0.00700536,0.00628705,0.00650845,0.00722403,0.00850065,0.0105041,0.011641,0.0126343,0.0134523,0.0142668,0.0151572,0.015779,0.0163666,0.0169524,0.0175174,0.018021,0.018412,0.0186934,0.0189081,0.0190869,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhoneR,OtherGrain,OtherGrain_RhoneR_IRR_lo,0.00586465,0.00467024,0.00419133,0.00433894,0.00481706,0.00550052,0.0055557,0.0050919,0.00461748,0.00407636,0.00363493,0.00327714,0.00300431,0.00282543,0.00268086,0.00251616,0.00235581,0.00221344,0.00210868,0.00203267,0.00196947,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhoneR,OtherGrain,OtherGrain_RhoneR_RFD_hi,0.0519019,0.0413311,0.0370934,0.0383994,0.0384269,0.0413815,0.0449918,0.0492223,0.0530949,0.0563726,0.0600526,0.0632381,0.0655227,0.0679064,0.0703477,0.0726461,0.0746599,0.0761747,0.0772685,0.0780725,0.0786906,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_RhoneR,OtherGrain,OtherGrain_RhoneR_RFD_lo,0.0346013,0.027554,0.0247289,0.0255996,0.0261822,0.0275013,0.0270543,0.0261386,0.0249854,0.0233653,0.0219678,0.0207136,0.0196735,0.0189617,0.0183846,0.0177215,0.0170705,0.016489,0.0160511,0.0157484,0.015518,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_ScndnvN,OtherGrain,OtherGrain_ScndnvN_IRR_hi,0.046273,0.0368485,0.0330705,0.0342348,0.0347081,0.0371058,0.0427186,0.0482665,0.0536181,0.0595167,0.0654373,0.0714933,0.0764273,0.0790679,0.0825012,0.086849,0.0910665,0.0949945,0.0983959,0.100805,0.10287,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_ScndnvN,OtherGrain,OtherGrain_ScndnvN_IRR_lo,0.0308487,0.0245657,0.022047,0.0228232,0.0237113,0.0253308,0.0251743,0.0240952,0.0228596,0.0212308,0.0197023,0.0184284,0.0174458,0.0167312,0.0162248,0.0156689,0.015126,0.0146422,0.0143045,0.0140703,0.0138904,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_ScndnvN,OtherGrain,OtherGrain_ScndnvN_RFD_hi,0.474454,0.377822,0.339084,0.351023,0.349296,0.369577,0.40638,0.4465,0.484144,0.525311,0.567687,0.615211,0.654712,0.676147,0.705034,0.741212,0.775819,0.807638,0.835432,0.854548,0.870327,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_ScndnvN,OtherGrain,OtherGrain_ScndnvN_RFD_lo,0.316303,0.251881,0.226056,0.234015,0.236462,0.244389,0.243965,0.239269,0.232865,0.223106,0.213274,0.205766,0.199632,0.194309,0.190944,0.187681,0.184675,0.182237,0.180767,0.180025,0.179868,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_Sweden,OtherGrain,OtherGrain_Sweden_IRR_hi,0.00111371,8.86908E-4,7.96007E-4,8.24007E-4,8.32318E-4,8.98271E-4,0.00103568,0.00117692,0.001319,0.00148518,0.00165817,0.00183069,0.00197102,0.00205293,0.00215197,0.00227298,0.00238852,0.00249402,0.00258481,0.00264882,0.0027025,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_Sweden,OtherGrain,OtherGrain_Sweden_IRR_lo,7.42506E-4,5.91305E-4,5.30604E-4,5.49305E-4,5.69335E-4,6.14554E-4,6.1317E-4,5.90859E-4,5.65943E-4,5.33633E-4,5.0317E-4,4.76175E-4,4.54447E-4,4.3898E-4,4.27867E-4,4.14854E-4,4.01587E-4,3.89343E-4,3.80752E-4,3.74724E-4,3.6993E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_Sweden,OtherGrain,OtherGrain_Sweden_RFD_hi,0.0135056,0.0107549,0.00965218,0.00999208,0.00994794,0.0106589,0.0117798,0.0130073,0.014216,0.0156314,0.0171347,0.0187647,0.0201119,0.0209107,0.0219042,0.0231047,0.024235,0.0252531,0.0261364,0.0267413,0.0272289,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrain_Sweden,OtherGrain,OtherGrain_Sweden_RFD_lo,0.00900377,0.00716996,0.00643485,0.00666136,0.00673329,0.00704626,0.00707226,0.00697424,0.00684456,0.00664961,0.00645171,0.00629387,0.00615269,0.00602999,0.005954,0.00587342,0.00579312,0.00572343,0.00568145,0.00566009,0.00565411,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_DanubeR,Pasture,Pasture_DanubeR,0.0613318,0.0817063,0.0842904,0.0912112,0.0925698,0.0943755,0.094463,0.094643,0.0951872,0.0957556,0.0965303,0.09747,0.0983619,0.0993022,0.100292,0.101265,0.102229,0.10316,0.10402,0.104875,0.105688,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_Iceland,Pasture,Pasture_Iceland,0.63053,0.915562,0.957946,1.04842,1.07387,1.12442,1.16209,1.20473,1.25393,1.312,1.37162,1.42717,1.47546,1.51911,1.55905,1.59897,1.63655,1.66963,1.69738,1.72001,1.73854,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_PoR,Pasture,Pasture_PoR,0.166814,0.218958,0.226525,0.244883,0.24711,0.24796,0.243555,0.240273,0.238761,0.236871,0.235645,0.236106,0.237156,0.238754,0.240956,0.243545,0.246496,0.249621,0.252644,0.255726,0.258841,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_RhineR,Pasture,Pasture_RhineR,0.897204,1.18387,1.22394,1.32366,1.35943,1.38613,1.38767,1.38881,1.3908,1.38469,1.37974,1.38311,1.39008,1.39926,1.4115,1.42487,1.43961,1.45515,1.46967,1.48447,1.49886,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_RhoneR,Pasture,Pasture_RhoneR,0.144575,0.190074,0.196464,0.212492,0.217345,0.220143,0.217718,0.215401,0.213781,0.211327,0.209479,0.208988,0.209085,0.209751,0.210897,0.212147,0.213615,0.215267,0.2169,0.218745,0.220631,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_ScndnvN,Pasture,Pasture_ScndnvN,0.101007,0.28602,0.311976,0.34454,0.349435,0.349776,0.347116,0.346929,0.348452,0.347009,0.34538,0.347701,0.351993,0.356765,0.363231,0.371434,0.381027,0.391244,0.400869,0.409998,0.419053,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Pasture,Pasture_Sweden,Pasture,Pasture_Sweden,0.00449724,0.0125623,0.0136888,0.0151293,0.0153666,0.0157021,0.0157535,0.0159229,0.0162353,0.0165493,0.0168778,0.0173063,0.0177463,0.0181885,0.0186688,0.0192134,0.0197984,0.0203819,0.0209203,0.0214171,0.0218912,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_RFD_hi,0.00262652,0.00177842,0.00173381,0.00159941,0.00149371,0.00148735,0.0015974,0.00171959,0.0018673,0.00204628,0.00223952,0.00239403,0.00252661,0.0026297,0.00272483,0.00281219,0.002888,0.00294576,0.00298522,0.0030057,0.00301548,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_DanubeR,RootTuber,RootTuber_DanubeR_RFD_lo,0.00175101,0.00118561,0.00115591,0.00106631,0.00104974,0.00106625,0.00105726,0.00103547,0.0010155,9.87129E-4,9.62348E-4,9.2709E-4,8.98657E-4,8.78005E-4,8.60608E-4,8.37508E-4,8.12811E-4,7.89101E-4,7.70706E-4,7.56288E-4,7.43965E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_PoR,RootTuber,RootTuber_PoR_IRR_hi,0.00200252,0.00135601,0.00132191,0.00121951,0.00112418,0.00108514,0.00116897,0.00127028,0.00139365,0.00154184,0.00169488,0.00181979,0.0019244,0.00200259,0.0020751,0.00214744,0.00221516,0.00227184,0.00231318,0.00234058,0.00236182,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_PoR,RootTuber,RootTuber_PoR_IRR_lo,0.00133501,9.04008E-4,8.81207E-4,8.13007E-4,8.07919E-4,8.2572E-4,7.88864E-4,7.41434E-4,6.99288E-4,6.49794E-4,6.06675E-4,5.63339E-4,5.30564E-4,5.09108E-4,4.91822E-4,4.70328E-4,4.48192E-4,4.27376E-4,4.1181E-4,3.99831E-4,3.89299E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_PoR,RootTuber,RootTuber_PoR_RFD_hi,0.0108758,0.00736436,0.00717906,0.00662286,0.00617533,0.00607762,0.00641049,0.00679623,0.0072947,0.00789923,0.00854642,0.00907055,0.00952411,0.00988245,0.0102217,0.0105451,0.0108386,0.0110736,0.0112435,0.0113469,0.0114151,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_PoR,RootTuber,RootTuber_PoR_RFD_lo,0.00725056,0.00490954,0.00478604,0.00441524,0.00433974,0.00435676,0.00424272,0.00409228,0.00396696,0.00381045,0.00367234,0.0035124,0.00338733,0.00329938,0.00322822,0.0031403,0.00305028,0.00296618,0.0029026,0.00285491,0.00281609,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhineR,RootTuber,RootTuber_RhineR_IRR_hi,0.0428129,0.0289899,0.02826,0.0260707,0.0243281,0.0236833,0.0257219,0.0280757,0.0308139,0.0340115,0.0372864,0.0399353,0.0421538,0.0437916,0.045303,0.046781,0.048144,0.049269,0.0500622,0.0505655,0.0509311,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhineR,RootTuber,RootTuber_RhineR_IRR_lo,0.0285419,0.0193267,0.0188401,0.0173804,0.017484,0.0180214,0.0173579,0.0163866,0.0154606,0.0143328,0.0133453,0.0123612,0.0116206,0.0111315,0.0107358,0.0102443,0.0097393,0.00926675,0.00891073,0.00863612,0.00839315,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhineR,RootTuber,RootTuber_RhineR_RFD_hi,0.400444,0.271152,0.264328,0.24385,0.230167,0.228454,0.242937,0.258698,0.277772,0.30009,0.323797,0.342802,0.359282,0.372162,0.384305,0.395606,0.405668,0.413564,0.419042,0.422146,0.423901,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhineR,RootTuber,RootTuber_RhineR_RFD_lo,0.266963,0.180768,0.176219,0.162567,0.161751,0.163768,0.160786,0.155773,0.151056,0.144758,0.139133,0.132744,0.127782,0.124251,0.121372,0.11781,0.114166,0.110777,0.108179,0.106213,0.104576,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhoneR,RootTuber,RootTuber_RhoneR_IRR_hi,0.0114536,0.00775557,0.00756066,0.00697466,0.00648995,0.00628434,0.00676392,0.00732186,0.00798358,0.00876467,0.00956987,0.0102136,0.0107462,0.0111374,0.0114963,0.0118438,0.0121621,0.0124225,0.0126038,0.0127187,0.0128031,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhoneR,RootTuber,RootTuber_RhoneR_IRR_lo,0.00763566,0.00517034,0.00504044,0.00464984,0.00466421,0.00478203,0.00456458,0.00427359,0.00400585,0.0036937,0.00342539,0.00316164,0.00296264,0.00283126,0.00272461,0.00259384,0.00246058,0.00233672,0.00224361,0.00217247,0.00211011,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhoneR,RootTuber,RootTuber_RhoneR_RFD_hi,0.069058,0.0467608,0.0455843,0.0420527,0.0395799,0.0390765,0.0411806,0.0434902,0.0463925,0.0498509,0.0535725,0.0565173,0.0590434,0.0610158,0.0628675,0.064566,0.0660627,0.0672197,0.0680091,0.0684496,0.0686938,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_RhoneR,RootTuber,RootTuber_RhoneR_RFD_lo,0.0460387,0.0311739,0.0303896,0.0280351,0.027815,0.0280122,0.027255,0.0261872,0.0252289,0.0240472,0.0230197,0.0218853,0.0209993,0.020371,0.0198549,0.0192276,0.0185919,0.0180056,0.0175571,0.0172221,0.0169468,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_ScndnvN,RootTuber,RootTuber_ScndnvN_IRR_hi,0.18852,0.127652,0.12444,0.114799,0.101831,0.0947896,0.0998915,0.106774,0.115268,0.125713,0.135467,0.147205,0.157796,0.165288,0.172859,0.181425,0.190172,0.198337,0.204999,0.20993,0.214231,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_ScndnvN,RootTuber,RootTuber_ScndnvN_IRR_lo,0.12568,0.0851013,0.0829599,0.0765327,0.0737625,0.0731741,0.0693305,0.0652081,0.0617631,0.0578032,0.0541462,0.0513846,0.0494299,0.0481543,0.0472584,0.0461211,0.0449552,0.0438456,0.0430624,0.0424716,0.0419673,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_ScndnvN,RootTuber,RootTuber_ScndnvN_RFD_hi,0.0107248,0.00726216,0.00707926,0.00653076,0.00585771,0.00555475,0.00573546,0.00598765,0.00633058,0.00676435,0.00717835,0.00771025,0.00820481,0.00856583,0.00893844,0.00934883,0.00976072,0.0101376,0.0104462,0.0106671,0.0108503,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_ScndnvN,RootTuber,RootTuber_ScndnvN_RFD_lo,0.00714986,0.00484144,0.00471954,0.00435384,0.004152,0.00404979,0.00390824,0.00376541,0.00365553,0.00352198,0.00338916,0.00330074,0.00324178,0.00319934,0.00317478,0.00314502,0.00311726,0.00309303,0.00307929,0.00307173,0.00307001,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_Sweden,RootTuber,RootTuber_Sweden_IRR_hi,0.00558435,0.00378143,0.00368623,0.00340053,0.00301785,0.0028452,0.00301545,0.00324169,0.0035297,0.00390481,0.00427209,0.0046952,0.00507218,0.00534983,0.00562189,0.00592208,0.00622267,0.00649779,0.00672125,0.00688545,0.00702547,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,RootTuber,RootTuber_Sweden,RootTuber,RootTuber_Sweden_IRR_lo,0.00372283,0.00252092,0.00245752,0.00226702,0.00218604,0.0021965,0.00209291,0.00197964,0.00189111,0.00179517,0.0017072,0.00163851,0.00158838,0.00155807,0.00153643,0.0015049,0.00147038,0.0014358,0.00141121,0.00139235,0.00137559,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_DanubeR,Soybean,Soybean_DanubeR_RFD_hi,1.54001E-5,2.30002E-5,1.56001E-5,2.20002E-5,1.47353E-5,1.46775E-5,2.21531E-5,2.54677E-5,2.90961E-5,3.35595E-5,3.84299E-5,4.12027E-5,4.13928E-5,3.98935E-5,3.82063E-5,3.68854E-5,3.76074E-5,3.80829E-5,3.94353E-5,3.9854E-5,3.98208E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_DanubeR,Soybean,Soybean_DanubeR_RFD_lo,1.03001E-5,1.54001E-5,1.04001E-5,1.47001E-5,1.18836E-5,1.21056E-5,1.46581E-5,1.47021E-5,1.46096E-5,1.43417E-5,1.40223E-5,1.34034E-5,1.26732E-5,1.19934E-5,1.14055E-5,1.0834E-5,1.0486E-5,1.01611E-5,9.99259E-6,9.82371E-6,9.66195E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_PoR,Soybean,Soybean_PoR_RFD_hi,4.65004E-5,6.96006E-5,4.71004E-5,6.65006E-5,4.44656E-5,4.37751E-5,6.48994E-5,7.34824E-5,8.2978E-5,9.4561E-5,1.07029E-4,1.13902E-4,1.13819E-4,1.09345E-4,1.04519E-4,1.00847E-4,1.02892E-4,1.04345E-4,1.08245E-4,1.09634E-4,1.09828E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_PoR,Soybean,Soybean_PoR_RFD_lo,3.10003E-5,4.64004E-5,3.14003E-5,4.43004E-5,3.57868E-5,3.6025E-5,4.28038E-5,4.22644E-5,4.14912E-5,4.02186E-5,3.88417E-5,3.68375E-5,3.46398E-5,3.26768E-5,3.10167E-5,2.94467E-5,2.85154E-5,2.76695E-5,2.72542E-5,2.68507E-5,2.64777E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_RhineR,Soybean,Soybean_RhineR_RFD_hi,0.00146911,0.00219862,0.00148871,0.00210112,0.00142222,0.00141208,0.00211051,0.00240022,0.00271142,0.00308292,0.00348023,0.0036949,0.00368577,0.00353504,0.00337364,0.00324828,0.00330662,0.00334631,0.00346437,0.00350278,0.00350271,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_RhineR,Soybean,Soybean_RhineR_RFD_lo,9.79408E-4,0.00146571,9.92508E-4,0.00140071,0.00114519,0.00116269,0.00139305,0.00138174,0.00135714,0.00131273,0.00126466,0.00119666,0.00112335,0.00105794,0.00100258,9.49825E-4,9.17739E-4,8.88669E-4,8.73608E-4,8.59204E-4,8.45753E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_RhoneR,Soybean,Soybean_RhoneR_RFD_hi,2.83902E-4,4.24904E-4,2.87702E-4,4.06103E-4,2.74101E-4,2.70697E-4,4.00961E-4,4.52231E-4,5.0752E-4,5.73917E-4,6.45218E-4,6.82548E-4,6.78618E-4,6.493E-4,6.18265E-4,5.93878E-4,6.03185E-4,6.09221E-4,6.29752E-4,6.36123E-4,6.3571E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Soybean,Soybean_RhoneR,Soybean,Soybean_RhoneR_RFD_lo,1.89302E-4,2.83202E-4,1.91802E-4,2.70702E-4,2.20696E-4,2.22873E-4,2.64628E-4,2.60306E-4,2.53994E-4,2.4434E-4,2.3442E-4,2.21014E-4,2.06789E-4,1.9428E-4,1.83701E-4,1.73621E-4,1.67378E-4,1.61756E-4,1.58771E-4,1.56003E-4,1.53464E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,SugarCrop,SugarCrop_DanubeR,SugarCrop,SugarCrop_DanubeR_RFD_hi,0.00167991,0.00259722,0.00304983,0.00279942,0.00246699,0.00249296,0.00307765,0.00314577,0.00344305,0.0039635,0.00448594,0.00507096,0.00565915,0.00592839,0.00636631,0.00681068,0.00726417,0.00775257,0.00824953,0.0087152,0.00911545,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,SugarCrop,SugarCrop_DanubeR,SugarCrop,SugarCrop_DanubeR_RFD_lo,0.00111991,0.00173151,0.00203322,0.00186632,0.00175935,0.00178208,0.00188636,0.00177613,0.00172747,0.00169489,0.00164904,0.00161293,0.00158073,0.00153611,0.00150812,0.00146818,0.00142448,0.00138361,0.00135169,0.00132723,0.00130695,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,SugarCrop,SugarCrop_PoR,SugarCrop,SugarCrop_PoR_IRR_hi,8.23707E-4,0.00127371,0.00149581,0.00137261,0.00121773,0.0012162,0.00153625,0.0016494,0.0018966,0.0022888,0.00269955,0.00305319,0.00339983,0.00355347,0.00380443,0.00406532,0.00433605,0.00462937,0.00492518,0.00520468,0.00545111,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,SugarCrop,SugarCrop_PoR,SugarCrop,SugarCrop_PoR_IRR_lo,5.49104E-4,8.49107E-4,9.97208E-4,9.15108E-4,8.81695E-4,9.09037E-4,9.36747E-4,8.64903E-4,8.22783E-4,7.78646E-4,7.2768E-4,6.75787E-4,6.34109E-4,6.00353E-4,5.74763E-4,5.43559E-4,5.11701E-4,4.82168E-4,4.59334E-4,4.4164E-4,4.26687E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,SugarCrop,SugarCrop_PoR,SugarCrop,SugarCrop_PoR_RFD_hi,0.00918517,0.0141984,0.0166744,0.0153043,0.013473,0.0134636,0.0163336,0.0164625,0.0178325,0.0203122,0.0227583,0.0255435,0.0283623,0.029621,0.0317526,0.033955,0.0362457,0.038745,0.0413063,0.0437373,0.045869,Mt,
