ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_RFD_hi,0.0221862,0.0465779,0.0466899,0.0476047,0.0452992,0.0308759,0.0325211,0.039471,0.046012,0.0511089,0.0525356,0.0562727,0.0592262,0.0622128,0.0665056,0.072554,0.0794172,0.0825218,0.0837617,0.0827701,0.0833117,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_RFD_lo,0.0147908,0.0310519,0.0311266,0.0317365,0.0404946,0.0480955,0.0500381,0.0459117,0.041087,0.0346848,0.0292488,0.0257852,0.0231296,0.0214222,0.0201174,0.018903,0.0176886,0.0160441,0.0145529,0.0132208,0.0121439,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_FarahrudR,RootTuber,RootTuber_FarahrudR_IRR_hi,0.00189777,0.00398442,0.00399391,0.00407248,0.0031971,0.00152958,0.00159264,0.00263282,0.00426291,0.00662795,0.00907083,0.0106685,0.0118192,0.0132064,0.0140342,0.0155314,0.0167221,0.0170566,0.0167982,0.0167841,0.0168352,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_FarahrudR,RootTuber,RootTuber_FarahrudR_IRR_lo,0.00126525,0.00265625,0.00266257,0.00271495,0.00418624,0.00608937,0.00668852,0.00675274,0.00636668,0.00525859,0.00415122,0.00312001,0.00237714,0.00189731,0.00146223,0.00112664,8.25955E-4,6.0283E-4,4.5012E-4,3.44181E-4,2.69321E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_FarahrudR,RootTuber,RootTuber_FarahrudR_RFD_hi,7.5873E-4,0.00159299,0.00159674,0.00162793,0.00160841,0.00119818,0.00132961,0.00188545,0.00256435,0.00334205,0.0040573,0.00449693,0.00488967,0.00525452,0.00557945,0.00604754,0.00653991,0.006809,0.00693213,0.00702703,0.00707434,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_FarahrudR,RootTuber,RootTuber_FarahrudR_RFD_lo,5.0582E-4,0.00106196,0.00106453,0.00108532,0.00143346,0.00186212,0.00203434,0.00212058,0.00209771,0.00192525,0.00174006,0.00151791,0.00134396,0.0012103,0.00107983,9.67604E-4,8.50058E-4,7.48836E-4,6.66822E-4,5.96938E-4,5.40362E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Helmand,RootTuber,RootTuber_Helmand_IRR_hi,0.00106064,0.00222673,0.00223216,0.00227594,0.00174454,8.22282E-4,8.38764E-4,0.00136034,0.00213939,0.00321586,0.0042218,0.00498376,0.00558691,0.00609235,0.0065652,0.00714714,0.00784387,0.0081064,0.00800912,0.00784342,0.0075348,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Helmand,RootTuber,RootTuber_Helmand_IRR_lo,7.07128E-4,0.00148448,0.00148814,0.00151733,0.00231084,0.00338656,0.0036459,0.00357515,0.00324795,0.00257812,0.00194947,0.00144063,0.00109273,8.53165E-4,6.60841E-4,5.11936E-4,3.8551E-4,2.87096E-4,2.20564E-4,1.70807E-4,1.33395E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Helmand,RootTuber,RootTuber_Helmand_RFD_hi,2.71611E-4,5.70132E-4,5.71615E-4,5.82811E-4,5.64116E-4,4.20431E-4,4.55947E-4,6.25802E-4,8.20831E-4,0.00102728,0.00119729,0.00129985,0.0013941,0.0014773,0.00157148,0.0017151,0.00189748,0.00198962,0.00203202,0.00204808,0.00202758,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Helmand,RootTuber,RootTuber_Helmand_RFD_lo,1.81107E-4,3.80121E-4,3.8101E-4,3.88507E-4,5.02676E-4,6.53276E-4,6.97529E-4,7.03765E-4,6.7139E-4,5.91734E-4,5.13371E-4,4.37599E-4,3.82111E-4,3.3928E-4,3.02534E-4,2.72436E-4,2.43436E-4,2.15223E-4,1.91734E-4,1.70699E-4,1.52316E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Iran,RootTuber,RootTuber_Iran_IRR_hi,0.504799,1.05977,1.06232,1.08313,0.741091,0.305451,0.28492,0.486545,0.802321,1.2816,1.75858,2.1224,2.40394,2.5101,2.36061,1.77629,0.907217,0.536028,0.386883,0.307137,0.254581,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Iran,RootTuber,RootTuber_Iran_IRR_lo,0.336533,0.706511,0.708213,0.722088,1.07981,1.5505,1.63262,1.62571,1.50543,1.23281,0.960373,0.727923,0.562679,0.442797,0.33499,0.216914,0.101346,0.0482918,0.0268781,0.0164591,0.0106078,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Iran,RootTuber,RootTuber_Iran_RFD_hi,0.0124438,0.0261243,0.0261872,0.0267002,0.0258314,0.0195674,0.0213217,0.0290813,0.0382612,0.0486554,0.0580391,0.0643773,0.0703662,0.075249,0.078395,0.0739526,0.0588576,0.047736,0.0415555,0.0376813,0.0345486,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_Iran,RootTuber,RootTuber_Iran_RFD_lo,0.00829583,0.0174162,0.0174582,0.0178001,0.0230207,0.0304099,0.0326224,0.0327126,0.0313111,0.0280447,0.0249127,0.0216912,0.0193038,0.0173003,0.0151186,0.0117832,0.00758972,0.00519864,0.0039564,0.00317389,0.00262348,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_IRR_hi,0.128352,0.26946,0.27011,0.275402,0.201635,0.0744596,0.0691462,0.108418,0.164536,0.234121,0.286792,0.333472,0.370845,0.404541,0.442635,0.490085,0.547469,0.572922,0.581442,0.583948,0.569091,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_IRR_lo,0.085568,0.17964,0.180073,0.183601,0.279249,0.369314,0.388568,0.350749,0.298136,0.219927,0.155729,0.113559,0.0851536,0.0664831,0.0518415,0.0395528,0.0294262,0.02136,0.0158987,0.0120863,0.00920062,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_RFD_hi,0.0382294,0.0802578,0.0804515,0.082028,0.0757255,0.0494421,0.0499792,0.0596168,0.0684838,0.0745107,0.0761759,0.0807424,0.0850768,0.0898849,0.0952607,0.102819,0.113208,0.117292,0.118647,0.119144,0.11556,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_MeditE,RootTuber,RootTuber_MeditE_RFD_lo,0.0254863,0.0535052,0.0536344,0.0546853,0.0675029,0.0763086,0.0761038,0.0682619,0.0597922,0.0490033,0.0403696,0.0349569,0.0310314,0.0284843,0.0263567,0.0244056,0.0225917,0.0203381,0.0183699,0.0167478,0.0151034,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_PersianGulf,RootTuber,RootTuber_PersianGulf_IRR_hi,0.0420774,0.0883364,0.0885489,0.0902838,0.0676427,0.0311811,0.0309528,0.049407,0.0788527,0.122889,0.168553,0.201994,0.221547,0.238552,0.233223,0.233876,0.218648,0.204054,0.177849,0.164925,0.175395,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_PersianGulf,RootTuber,RootTuber_PersianGulf_IRR_lo,0.0280516,0.0588909,0.0590327,0.0601892,0.091996,0.136725,0.148386,0.145746,0.13471,0.109856,0.0866647,0.0659098,0.0498574,0.0393045,0.0291199,0.0216038,0.0148895,0.0104387,0.00713117,0.00514084,0.00424371,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_PersianGulf,RootTuber,RootTuber_PersianGulf_RFD_hi,5.73423E-4,0.00120387,0.00120673,0.00123042,0.00120288,9.20069E-4,0.00102061,0.00140441,0.00186132,0.0023667,0.00283946,0.00317666,0.0034188,0.00363959,0.00374033,0.0039165,0.00400933,0.00398818,0.00378148,0.00366171,0.00375729,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_PersianGulf,RootTuber,RootTuber_PersianGulf_RFD_lo,3.82215E-4,8.02545E-4,8.04521E-4,8.20216E-4,0.00107188,0.00143391,0.00156715,0.00159296,0.00154057,0.00138618,0.00124776,0.00109654,9.66268E-4,8.68241E-4,7.55663E-4,6.60552E-4,5.55083E-4,4.69048E-4,3.91708E-4,3.38401E-4,3.13094E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_RedSeaE,RootTuber,RootTuber_RedSeaE_IRR_hi,0.0751294,0.157725,0.158105,0.161202,0.125543,0.0519254,0.0452817,0.0657105,0.0905163,0.118975,0.135425,0.15394,0.167987,0.172344,0.176167,0.188202,0.209112,0.212378,0.211077,0.208986,0.196182,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_RedSeaE,RootTuber,RootTuber_RedSeaE_IRR_lo,0.0500862,0.10515,0.105403,0.107468,0.178608,0.257703,0.264818,0.224071,0.169398,0.111701,0.0711584,0.049895,0.0367012,0.0272712,0.0205011,0.0154933,0.0116755,0.0083029,0.0060066,0.00444249,0.0032147,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_RedSeaE,RootTuber,RootTuber_RedSeaE_RFD_hi,0.0194474,0.0408274,0.0409258,0.0417276,0.0420175,0.0280484,0.0278643,0.0288601,0.0268964,0.0234568,0.0184723,0.0178745,0.0176479,0.016067,0.0149391,0.0141485,0.0132407,0.0115776,0.00818121,0.00522619,0.00180454,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_RedSeaE,RootTuber,RootTuber_RedSeaE_RFD_lo,0.0129649,0.0272183,0.0272838,0.0278184,0.0376592,0.0447103,0.0441861,0.0353212,0.0259977,0.0180144,0.0124,0.0102431,0.00886316,0.00742052,0.00632564,0.00546265,0.00465486,0.00372453,0.00253738,0.00155453,5.20133E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_SinaiP,RootTuber,RootTuber_SinaiP_IRR_hi,7.27029E-5,1.52509E-4,1.52904E-4,1.55703E-4,1.40448E-4,7.18067E-5,7.69369E-5,1.17858E-4,1.69967E-4,2.3333E-4,2.73231E-4,3.20316E-4,3.59559E-4,3.73676E-4,3.98647E-4,4.33571E-4,4.80196E-4,5.18988E-4,5.55614E-4,5.67999E-4,5.64553E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_SinaiP,RootTuber,RootTuber_SinaiP_IRR_lo,4.85019E-5,1.01606E-4,1.01903E-4,1.03802E-4,1.81472E-4,2.91333E-4,3.35752E-4,3.02574E-4,2.50334E-4,1.82601E-4,1.26552E-4,9.40141E-5,7.18007E-5,5.43555E-5,4.19771E-5,3.21361E-5,2.42102E-5,1.83064E-5,1.43922E-5,1.11592E-5,8.62606E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_SinaiP,RootTuber,RootTuber_SinaiP_RFD_hi,1.63006E-5,3.42019E-5,3.42009E-5,3.50007E-5,3.69493E-5,2.83536E-5,3.09134E-5,3.63091E-5,3.95825E-5,4.0907E-5,3.88899E-5,4.03824E-5,4.2514E-5,4.34341E-5,4.44028E-5,4.69468E-5,4.92732E-5,5.08454E-5,5.26135E-5,5.17363E-5,5.07312E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_SinaiP,RootTuber,RootTuber_SinaiP_RFD_lo,1.09004E-5,2.28013E-5,2.28006E-5,2.34004E-5,3.32535E-5,4.43616E-5,4.79052E-5,4.2676E-5,3.61861E-5,2.90344E-5,2.31382E-5,2.01887E-5,1.82042E-5,1.63522E-5,1.4893E-5,1.38069E-5,1.27526E-5,1.17188E-5,1.09612E-5,9.95132E-6,8.98471E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_IRR_hi,0.376362,0.790128,0.792031,0.807548,0.688914,0.314426,0.323979,0.568801,0.993716,1.69442,2.44445,3.02515,3.51494,3.93081,4.38165,4.92417,5.50985,5.93304,6.15393,6.25968,6.33458,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_IRR_lo,0.250908,0.526752,0.528021,0.538365,0.914778,1.50016,1.80673,1.82775,1.70629,1.37211,1.01991,0.729988,0.534622,0.401634,0.298597,0.215943,0.150124,0.104724,0.0753378,0.0551311,0.041447,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_RFD_hi,0.0279061,0.0585855,0.0587266,0.0598772,0.0594644,0.0451433,0.0509203,0.0696775,0.0911555,0.116071,0.13411,0.1488,0.161236,0.171438,0.18274,0.200144,0.218118,0.230533,0.23646,0.232799,0.235687,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_TigrEuphR,RootTuber,RootTuber_TigrEuphR_RFD_lo,0.018604,0.039057,0.039151,0.0399182,0.0529559,0.0702689,0.0780067,0.0793637,0.0769072,0.0702009,0.0630841,0.0560491,0.0507337,0.0465527,0.042882,0.0396021,0.0361204,0.0326236,0.0294513,0.0263622,0.0239225,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_ArabianSea,Soybean,Soybean_ArabianSea_RFD_hi,2.6501E-5,5.22029E-5,4.46012E-5,3.95007E-5,4.43983E-5,3.89394E-5,8.03895E-5,1.41656E-4,2.16923E-4,3.01723E-4,3.65654E-4,3.52408E-4,3.32324E-4,2.93819E-4,2.4652E-4,1.97518E-4,1.53931E-4,1.12947E-4,7.90885E-5,4.41006E-5,1.63897E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_ArabianSea,Soybean,Soybean_ArabianSea_RFD_lo,1.77007E-5,3.4802E-5,2.97008E-5,2.63005E-5,3.77816E-5,5.36392E-5,7.85093E-5,8.5682E-5,8.39849E-5,7.47973E-5,6.54234E-5,5.62887E-5,4.94265E-5,4.37897E-5,3.81066E-5,3.19643E-5,2.5755E-5,1.97085E-5,1.44857E-5,8.96697E-6,3.82334E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianE,Soybean,Soybean_CaspianE_IRR_hi,0.00426527,0.00842437,0.00719329,0.00637452,0.00194142,2.71188E-4,4.53404E-4,0.00108817,0.00156434,0.00225626,6.00804E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianE,Soybean,Soybean_CaspianE_IRR_lo,0.00284351,0.00561622,0.00479553,0.00424968,0.00717424,0.0113251,0.0169572,0.0155315,0.0101339,0.00496691,5.54067E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianE,Soybean,Soybean_CaspianE_RFD_hi,0.00160006,0.00316018,0.00269837,0.00239125,0.00234704,0.00199349,0.00379196,0.00552343,0.00669935,0.00742174,0.00623873,0.00498742,0.00392942,0.0028878,0.0017904,0.00100281,3.85786E-4,3.96359E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianE,Soybean,Soybean_CaspianE_RFD_lo,0.00106664,0.00210682,0.00179895,0.00159413,0.00200088,0.00281807,0.00381075,0.00354708,0.00285437,0.00211145,0.00139166,0.00104295,8.2648E-4,6.41721E-4,4.4511E-4,2.75571E-4,1.17756E-4,1.3519E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_IRR_hi,0.0101946,0.0201353,0.0171929,0.0152359,0.00629286,6.5576E-4,6.08268E-4,0.00138986,0.00258547,0.00401761,2.2659E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_IRR_lo,0.00679637,0.0134236,0.0114619,0.0101573,0.0140442,0.0123742,0.0143334,0.0156784,0.0141223,0.00998828,4.08855E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_RFD_hi,0.00431927,0.00853088,0.00728429,0.00645512,0.00617475,0.00460476,0.00821692,0.0130715,0.0179069,0.0223385,0.0211514,0.0196643,0.0179722,0.0152619,0.0122563,0.00912645,0.00662755,0.00418824,0.00213339,5.38524E-4,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_CaspianSW,Soybean,Soybean_CaspianSW_RFD_lo,0.00287951,0.00568732,0.00485613,0.00430348,0.00526433,0.00638004,0.00809756,0.00804769,0.00716887,0.00578665,0.00406077,0.00340643,0.00297156,0.00258812,0.00220438,0.00177663,0.00136005,9.18869E-4,5.0843E-4,1.45527E-4,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_DeadSea,Soybean,Soybean_DeadSea_RFD_hi,1.81307E-4,3.5822E-4,3.05808E-4,2.71005E-4,3.02527E-4,2.44497E-4,4.80833E-4,7.69101E-4,0.0010899,0.0014196,0.00163008,0.00151445,0.00136555,0.00119052,9.93347E-4,7.86645E-4,6.07839E-4,4.46546E-4,3.07191E-4,1.72105E-4,6.3216E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_DeadSea,Soybean,Soybean_DeadSea_RFD_lo,1.20905E-4,2.38813E-4,2.03905E-4,1.80703E-4,2.56539E-4,3.41184E-4,4.65996E-4,4.5576E-4,4.15241E-4,3.52482E-4,3.00985E-4,2.49993E-4,2.10148E-4,1.83608E-4,1.58869E-4,1.31726E-4,1.05286E-4,8.07195E-5,5.8316E-5,3.61947E-5,1.51734E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_EJrdnSyr,Soybean,Soybean_EJrdnSyr_RFD_hi,5.24521E-4,0.00103606,8.84623E-4,7.83915E-4,8.56627E-4,6.74193E-4,0.00132274,0.00202197,0.00271026,0.0032913,0.00341874,0.00301201,0.00257616,0.00200941,0.00146933,0.00100063,5.92956E-4,3.18834E-4,1.29051E-4,9.989E-7,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_EJrdnSyr,Soybean,Soybean_EJrdnSyr_RFD_lo,3.49714E-4,6.90639E-4,5.89716E-4,5.2261E-4,7.26208E-4,9.48896E-4,0.00130479,0.00124685,0.00110711,9.02398E-4,7.30272E-4,5.88365E-4,4.82864E-4,3.97327E-4,3.14947E-4,2.31719E-4,1.48261E-4,8.38426E-5,3.58177E-5,3.1562E-7,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_FarahrudR,Soybean,Soybean_FarahrudR_IRR_hi,2.69011E-5,5.3103E-5,4.54012E-5,4.02008E-5,2.35839E-5,9.17137E-6,1.80415E-5,3.92909E-5,7.89586E-5,1.6686E-4,2.46413E-4,2.54627E-4,2.46768E-4,2.0966E-4,1.64875E-4,1.1834E-4,7.46637E-5,1.8791E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_FarahrudR,Soybean,Soybean_FarahrudR_IRR_lo,1.79007E-5,3.5402E-5,3.03008E-5,2.68005E-5,4.32634E-5,6.80229E-5,1.05369E-4,1.15406E-4,1.11817E-4,8.90493E-5,6.14994E-5,4.07676E-5,2.83358E-5,2.0406E-5,1.44961E-5,9.52391E-6,5.50715E-6,1.51552E-6,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_FarahrudR,Soybean,Soybean_FarahrudR_RFD_hi,4.66018E-4,9.20352E-4,7.85821E-4,6.96413E-4,7.57224E-4,6.47364E-4,0.00127411,0.00217373,0.00325084,0.0044312,0.00526538,0.00498032,0.00461636,0.00396568,0.00327037,0.00258348,0.00199361,0.00148695,0.00107405,6.12874E-4,2.34457E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_FarahrudR,Soybean,Soybean_FarahrudR_RFD_lo,3.10612E-4,6.13535E-4,5.23914E-4,4.64309E-4,6.45631E-4,8.93998E-4,0.00124889,0.00132042,0.00126448,0.00110385,9.46674E-4,7.99027E-4,6.89364E-4,5.93109E-4,5.06996E-4,4.19015E-4,3.34073E-4,2.59674E-4,1.96747E-4,1.24534E-4,5.46103E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_HamuMashR,Soybean,Soybean_HamuMashR_IRR_hi,4.31017E-5,8.51048E-5,7.28019E-5,6.44012E-5,8.58065E-6,2.86551E-6,6.90622E-6,1.86951E-5,4.62369E-5,8.88249E-5,7.87222E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_HamuMashR,Soybean,Soybean_HamuMashR_IRR_lo,2.87011E-5,5.68032E-5,4.85013E-5,4.29008E-5,3.57772E-5,6.61819E-5,1.29554E-4,1.54692E-4,1.62631E-4,1.33784E-4,7.79825E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_HamuMashR,Soybean,Soybean_HamuMashR_RFD_hi,5.93023E-5,1.17107E-4,1.00003E-4,8.86017E-5,8.72862E-5,7.90482E-5,1.66E-4,2.88139E-4,4.35097E-4,5.91009E-4,6.83548E-4,6.07869E-4,5.73924E-4,5.08366E-4,4.29041E-4,3.44785E-4,2.70149E-4,1.98888E-4,1.39521E-4,7.79167E-5,2.896E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_HamuMashR,Soybean,Soybean_HamuMashR_RFD_lo,3.95016E-5,7.81044E-5,6.67018E-5,5.91011E-5,7.44761E-5,1.09266E-4,1.62934E-4,1.75303E-4,1.69531E-4,1.4749E-4,1.23116E-4,9.76842E-5,8.58316E-5,7.61298E-5,6.6584E-5,5.59665E-5,4.52948E-5,3.47432E-5,2.55591E-5,1.58285E-5,6.74164E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Helmand,Soybean,Soybean_Helmand_IRR_hi,2.5001E-5,4.94028E-5,4.22011E-5,3.74007E-5,2.77281E-5,1.09151E-5,2.26925E-5,5.39013E-5,1.07442E-4,1.76105E-4,2.12967E-4,2.11507E-4,1.88746E-4,1.45345E-4,1.01001E-4,3.77466E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Helmand,Soybean,Soybean_Helmand_IRR_lo,1.67007E-5,3.30019E-5,2.81007E-5,2.50005E-5,4.5194E-5,7.61999E-5,1.14601E-4,1.17997E-4,1.02286E-4,6.96967E-5,4.40785E-5,2.71213E-5,1.80788E-5,1.26411E-5,8.45145E-6,4.02238E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Helmand,Soybean,Soybean_Helmand_RFD_hi,1.75007E-5,3.45019E-5,2.95008E-5,2.61005E-5,2.81252E-5,2.46767E-5,4.74737E-5,7.70636E-5,1.09923E-4,1.42087E-4,1.59895E-4,1.46406E-4,1.30898E-4,1.08292E-4,8.50492E-5,5.93432E-5,3.81325E-5,2.86188E-5,2.07629E-5,1.18937E-5,4.5639E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Helmand,Soybean,Soybean_Helmand_RFD_lo,1.17005E-5,2.30013E-5,1.97005E-5,1.74003E-5,2.39778E-5,3.40735E-5,4.65248E-5,4.6801E-5,4.27462E-5,3.5386E-5,2.87404E-5,2.34834E-5,1.95428E-5,1.61932E-5,1.31829E-5,9.62374E-6,6.3894E-6,4.99764E-6,3.80338E-6,2.41684E-6,1.06312E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Iran,Soybean,Soybean_Iran_IRR_hi,0.0112692,0.0222579,0.0190052,0.016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Iran,Soybean,Soybean_Iran_IRR_lo,0.0075128,0.0148385,0.0126701,0.011228,0.0,0.0,1.13589E-10,1.26983E-10,1.40439E-10,1.52628E-10,1.58613E-10,1.48057E-10,1.35875E-10,1.27174E-10,1.18752E-10,1.04237E-10,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Iran,Soybean,Soybean_Iran_RFD_hi,0.00169047,0.00333889,0.00285098,0.00252645,7.98765E-4,6.84903E-4,0.00136387,0.00221713,0.0032425,0.00435508,0.00501882,0.00457832,0.00385246,0.00320872,0.00259744,0.0018521,0.00123649,6.98746E-4,1.98375E-4,2.07757E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_Iran,Soybean,Soybean_Iran_RFD_lo,0.00112704,0.00222593,0.00190065,0.00168433,6.80999E-4,9.50118E-4,0.00134458,0.0013691,0.00129021,0.00111733,9.51163E-4,7.91577E-4,6.61008E-4,5.70224E-4,4.92401E-4,3.85257E-4,2.76182E-4,1.67583E-4,5.42405E-5,6.4711E-7,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_MeditE,Soybean,Soybean_MeditE_RFD_hi,7.78331E-4,0.00153729,0.00131263,0.00116322,0.00125614,9.40395E-4,0.00177672,0.00269215,0.00351475,0.00419349,0.00413354,0.00342187,0.00279863,0.00202364,0.00135327,7.6781E-4,3.15063E-4,8.09791E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Soybean,Soybean_MeditE,Soybean,Soybean_MeditE_RFD_lo,5.1892E-4,0.00102486,8.75123E-4,7.75515E-4,0.00106497,0.00132527,0.00175818,0.00166347,0.00145243,0.00116612,9.16318E-4,7.14062E-4,5.68343E-4,4.42091E-4,3.24397E-4,2.04291E-4,9.33851E-5,2.5893E-5,0.0,0.0,0.0,Mt,
