ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Mekong,MiscCrop,MiscCropTree_Mekong_IRR_lo,0.0666229,0.121802,0.136933,0.168284,0.165577,0.165031,0.161667,0.158171,0.150794,0.141756,0.133277,0.127647,0.120034,0.109101,0.0940938,0.079958,0.0609777,0.0442421,0.0221863,1.16551E-10,1.1922E-10,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Mekong,MiscCrop,MiscCropTree_Mekong_RFD_hi,0.574335,1.05001,1.18046,1.45073,1.51555,1.60392,1.66933,1.70497,1.71539,1.70932,1.6745,1.6674,1.63981,1.62675,1.65145,1.63707,1.62557,1.58177,1.53579,1.47897,1.41453,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Mekong,MiscCrop,MiscCropTree_Mekong_RFD_lo,0.38289,0.700009,0.78697,0.967151,0.996296,1.03397,1.06154,1.06954,1.06763,1.05869,1.04408,1.03527,1.02086,1.01154,1.01207,1.00157,0.986444,0.962426,0.936797,0.905335,0.881312,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_PapuaCst,MiscCrop,MiscCropTree_PapuaCst_RFD_hi,0.0119862,0.0219136,0.0246359,0.0302764,0.0298218,0.0302941,0.030298,0.0307097,0.0300148,0.0288881,0.0274355,0.02727,0.027164,0.0276978,0.0281268,0.0286156,0.0294718,0.030295,0.0311731,0.0306953,0.0308914,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_PapuaCst,MiscCrop,MiscCropTree_PapuaCst_RFD_lo,0.00799079,0.0146091,0.0164239,0.0201843,0.0202344,0.0206967,0.0208685,0.0209922,0.0204934,0.0197797,0.0189566,0.0186576,0.0183829,0.018348,0.0182557,0.0181878,0.0182278,0.018271,0.0183461,0.0179834,0.0178982,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Phlppns,MiscCrop,MiscCropTree_Phlppns_RFD_hi,0.0848631,0.155149,0.174423,0.214358,0.227162,0.243083,0.257835,0.261787,0.265807,0.266879,0.265205,0.269551,0.27368,0.281625,0.291291,0.299163,0.302657,0.313732,0.32739,0.334211,0.341759,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Phlppns,MiscCrop,MiscCropTree_Phlppns_RFD_lo,0.0565754,0.103433,0.116282,0.142905,0.148439,0.154418,0.160253,0.160795,0.161674,0.161833,0.161861,0.162662,0.163907,0.166346,0.169566,0.171852,0.173331,0.17608,0.179967,0.182611,0.185217,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SChinaSea,MiscCrop,MiscCropTree_SChinaSea_IRR_hi,2.76E-5,5.04E-5,5.67E-5,6.95999E-5,6.61336E-5,6.55972E-5,6.40836E-5,6.58174E-5,6.72993E-5,6.83943E-5,6.95593E-5,7.27591E-5,7.7164E-5,8.48951E-5,9.5022E-5,1.06294E-4,1.19768E-4,1.31938E-4,1.45069E-4,1.54342E-4,1.60127E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SChinaSea,MiscCrop,MiscCropTree_SChinaSea_IRR_lo,1.84E-5,3.36E-5,3.78E-5,4.64E-5,4.52824E-5,4.54181E-5,4.4739E-5,4.47414E-5,4.39463E-5,4.28323E-5,4.18544E-5,4.15379E-5,4.1384E-5,4.17368E-5,4.23657E-5,4.28988E-5,4.33135E-5,4.33652E-5,4.35016E-5,4.33819E-5,4.30078E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SChinaSea,MiscCrop,MiscCropTree_SChinaSea_RFD_hi,0.0025095,0.004588,0.005158,0.0063389,0.00610356,0.00600678,0.00583011,0.0059267,0.00595163,0.00588951,0.0057497,0.00576726,0.00578256,0.00609897,0.00662932,0.00700339,0.00752584,0.00778771,0.00813873,0.00846336,0.00852508,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SChinaSea,MiscCrop,MiscCropTree_SChinaSea_RFD_lo,0.001673,0.0030587,0.0034386,0.0042259,0.00412813,0.00409556,0.00401364,0.0040282,0.00399561,0.00392911,0.00385143,0.00382312,0.00379497,0.00384323,0.00394562,0.00401373,0.00410239,0.00413953,0.00420403,0.00425478,0.00425205,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Salween,MiscCrop,MiscCropTree_Salween_IRR_hi,6.902E-4,0.0012617,0.0014185,0.0017433,0.00180974,0.0019417,0.00204227,0.00216444,0.00227058,0.00236083,0.00243791,0.00253984,0.00268052,0.00294423,0.0033012,0.00369016,0.00414935,0.00452273,0.00493595,0.00519332,0.00536277,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Salween,MiscCrop,MiscCropTree_Salween_IRR_lo,4.601E-4,8.41199E-4,9.45699E-4,0.0011622,0.00123939,0.00134305,0.00142413,0.00147082,0.00148472,0.00148415,0.0014764,0.00146309,0.0014546,0.001468,0.00149624,0.00151777,0.00153316,0.00152273,0.00151991,0.00150164,0.00148396,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Salween,MiscCrop,MiscCropTree_Salween_RFD_hi,0.0042828,0.00782999,0.00880269,0.0108181,0.0147749,0.0199518,0.0256928,0.031031,0.0361592,0.0412294,0.0457247,0.0458451,0.0458709,0.0469232,0.0496954,0.052201,0.0549771,0.0562116,0.0582484,0.0582746,0.0582489,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Salween,MiscCrop,MiscCropTree_Salween_RFD_lo,0.0028552,0.00522,0.0058685,0.00721209,0.00899863,0.0110023,0.0129627,0.0143717,0.0154882,0.016412,0.0171668,0.0169242,0.0166714,0.0165203,0.0165346,0.0165136,0.0164514,0.0162195,0.0161187,0.0159214,0.0157557,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SepikR,MiscCrop,MiscCropTree_SepikR_RFD_hi,0.0052256,0.00955359,0.0107404,0.0131995,0.0129911,0.012937,0.0126568,0.0124844,0.0118308,0.0109843,0.0101383,0.00968105,0.00914744,0.00860183,0.00803354,0.00747277,0.00685758,0.00616398,0.00557578,0.00489429,0.00439274,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SepikR,MiscCrop,MiscCropTree_SepikR_RFD_lo,0.0034837,0.0063691,0.00716029,0.00879969,0.00881451,0.00890722,0.00886278,0.00877785,0.00841643,0.00794655,0.00747521,0.00717316,0.00683161,0.00647358,0.00609478,0.00571555,0.00529538,0.00483021,0.00442119,0.00395901,0.00360405,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SittaungR,MiscCrop,MiscCropTree_SittaungR_IRR_hi,1.248E-4,2.282E-4,2.566E-4,3.153E-4,3.26318E-4,3.47405E-4,3.64092E-4,3.89456E-4,4.13148E-4,4.34124E-4,4.49704E-4,4.68236E-4,4.90126E-4,5.20902E-4,5.64925E-4,5.9154E-4,6.23123E-4,6.24809E-4,6.46334E-4,6.31813E-4,6.1586E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SittaungR,MiscCrop,MiscCropTree_SittaungR_IRR_lo,8.31999E-5,1.522E-4,1.711E-4,2.102E-4,2.23547E-4,2.40463E-4,2.54113E-4,2.64871E-4,2.70337E-4,2.73058E-4,2.72455E-4,2.69797E-4,2.65981E-4,2.59657E-4,2.55899E-4,2.43086E-4,2.29961E-4,2.10051E-4,1.98674E-4,1.82335E-4,1.70072E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SittaungR,MiscCrop,MiscCropTree_SittaungR_RFD_hi,0.0022328,0.004082,0.0045891,0.0056398,0.00775573,0.0103362,0.0132128,0.0164971,0.0195438,0.0227377,0.0248457,0.0241408,0.022651,0.0199192,0.0184207,0.0153322,0.0129516,0.0100861,0.00864411,0.00689388,0.00572303,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_SittaungR,MiscCrop,MiscCropTree_SittaungR_RFD_lo,0.0014885,0.0027213,0.0030594,0.0037599,0.0047046,0.00571589,0.00672197,0.00765982,0.00845366,0.00914972,0.00966237,0.00947514,0.00917159,0.00860304,0.0081603,0.00730509,0.00649287,0.00544028,0.0048122,0.00403034,0.003458,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ThaiGulf,MiscCrop,MiscCropTree_ThaiGulf_IRR_hi,0.0198433,0.0362781,0.0407849,0.0501228,0.0497233,0.0512316,0.0521061,0.0539887,0.0563858,0.058612,0.0608698,0.0647577,0.0701119,0.0794846,0.0910306,0.100024,0.10905,0.108317,0.0944665,0.0940958,0.100712,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ThaiGulf,MiscCrop,MiscCropTree_ThaiGulf_IRR_lo,0.0132289,0.0241854,0.0271899,0.0334152,0.0340521,0.0354357,0.0363346,0.0366869,0.0368699,0.0368458,0.036861,0.0373013,0.0380425,0.0396262,0.0412524,0.0411322,0.0402847,0.0364596,0.0290804,0.0271993,0.0278595,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ThaiGulf,MiscCrop,MiscCropTree_ThaiGulf_RFD_hi,0.0625432,0.114343,0.128548,0.157979,0.201192,0.250508,0.298491,0.312226,0.315872,0.315565,0.31232,0.29584,0.272459,0.241182,0.203188,0.156117,0.119379,0.0631636,0.0101112,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ThaiGulf,MiscCrop,MiscCropTree_ThaiGulf_RFD_lo,0.0416955,0.0762287,0.0856984,0.10532,0.123802,0.143246,0.161337,0.1664,0.170329,0.172898,0.174674,0.172059,0.167579,0.160463,0.147929,0.124832,0.101909,0.060527,0.0110898,1.02209E-10,1.11892E-10,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_VietnamCst,MiscCrop,MiscCropTree_VietnamCst_IRR_hi,0.001944,0.003554,0.0039955,0.0049103,0.00464084,0.00446383,0.00425249,0.00424356,0.00418752,0.00411538,0.00400389,0.00401726,0.00399462,0.00399719,0.00404021,0.00405992,0.0040841,0.00407047,0.00401817,0.00395343,0.00377152,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_VietnamCst,MiscCrop,MiscCropTree_VietnamCst_IRR_lo,0.001296,0.0023693,0.0026637,0.0032735,0.00317764,0.00313877,0.00305836,0.00302598,0.00293834,0.00283659,0.00273016,0.00267446,0.00260749,0.00255014,0.0025046,0.00245879,0.00240631,0.00234811,0.00228796,0.00221969,0.00212099,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_VietnamCst,MiscCrop,MiscCropTree_VietnamCst_RFD_hi,0.180407,0.329825,0.370798,0.455694,0.436903,0.428389,0.414678,0.418641,0.416451,0.412849,0.404229,0.406596,0.409053,0.417211,0.431631,0.447793,0.461945,0.47785,0.492352,0.493971,0.491107,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_VietnamCst,MiscCrop,MiscCropTree_VietnamCst_RFD_lo,0.120271,0.219883,0.247199,0.303796,0.295381,0.291581,0.285154,0.285628,0.283153,0.279917,0.275809,0.275082,0.274518,0.275966,0.279075,0.283518,0.286681,0.290741,0.295782,0.295726,0.294927,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_XunJiang,MiscCrop,MiscCropTree_XunJiang_IRR_hi,2.71E-5,4.95E-5,5.57E-5,6.84E-5,6.47918E-5,6.47619E-5,6.37859E-5,6.60865E-5,6.8417E-5,7.04088E-5,7.28228E-5,7.68985E-5,8.27474E-5,9.21299E-5,1.03491E-4,1.17404E-4,1.33048E-4,1.48409E-4,1.64414E-4,1.75E-4,1.83097E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_XunJiang,MiscCrop,MiscCropTree_XunJiang_IRR_lo,1.81E-5,3.3E-5,3.71E-5,4.56E-5,4.43639E-5,4.48403E-5,4.4532E-5,4.49255E-5,4.46775E-5,4.40953E-5,4.38193E-5,4.3902E-5,4.43791E-5,4.52941E-5,4.6142E-5,4.73828E-5,4.81159E-5,4.87782E-5,4.93013E-5,4.9187E-5,4.91756E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_XunJiang,MiscCrop,MiscCropTree_XunJiang_RFD_hi,0.0075974,0.0138897,0.0156152,0.0191904,0.0184208,0.0187082,0.0186194,0.0193667,0.0199916,0.020461,0.0210309,0.021996,0.0234507,0.025909,0.0289191,0.0326096,0.0367803,0.0408411,0.0450703,0.0477991,0.0498146,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_XunJiang,MiscCrop,MiscCropTree_XunJiang_RFD_lo,0.0050649,0.00925979,0.0104101,0.0127936,0.0124589,0.0125502,0.0124661,0.0126737,0.0127881,0.012823,0.0129353,0.0130957,0.0133797,0.0137973,0.0142061,0.0147495,0.0151551,0.0155544,0.0159119,0.0160535,0.0162161,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_IRR_hi,3.01E-5,4.94E-5,6.07E-5,6.73E-5,6.58982E-5,6.56767E-5,6.45078E-5,6.36291E-5,6.17389E-5,6.10298E-5,5.9192E-5,5.906E-5,5.87422E-5,5.65325E-5,5.57864E-5,5.40702E-5,5.14634E-5,5.17504E-5,5.21105E-5,5.15958E-5,5.14161E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_IRR_lo,2.0E-5,3.29E-5,4.04E-5,4.49E-5,4.52191E-5,4.6215E-5,4.63474E-5,4.57092E-5,4.40004E-5,4.27157E-5,4.11339E-5,4.01035E-5,3.91443E-5,3.74807E-5,3.63801E-5,3.49085E-5,3.30515E-5,3.25608E-5,3.21168E-5,3.14519E-5,3.09201E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_hi,0.0017875,0.0029334,0.0036075,0.0040018,0.00427575,0.00466078,0.00494741,0.00536023,0.00566516,0.00606233,0.00637297,0.00637463,0.00644954,0.0064329,0.00656432,0.00663145,0.00651706,0.00692686,0.00729811,0.00753019,0.00786761,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_lo,0.0011916,0.0019556,0.002405,0.0026678,0.00281388,0.0029949,0.0031278,0.00327868,0.00337095,0.00348658,0.0035816,0.0035455,0.00353767,0.00349778,0.00349163,0.003458,0.00338322,0.00346486,0.00353959,0.00360377,0.00367236,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BoHai,MiscCrop,MiscCrop_BoHai_IRR_hi,0.0030701,0.0050382,0.0061962,0.0068733,0.00678224,0.00678383,0.00665306,0.0066503,0.00658589,0.0067409,0.00688062,0.00714872,0.00751751,0.00817865,0.00906105,0.00985956,0.0110984,0.0123348,0.0136896,0.0152318,0.0161025,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BoHai,MiscCrop,MiscCrop_BoHai_IRR_lo,0.0020467,0.0033588,0.0041308,0.0045822,0.00458309,0.00461519,0.00455225,0.00446144,0.00428191,0.00418186,0.00409391,0.00405821,0.00405957,0.00411126,0.0041943,0.00424978,0.00434153,0.00443831,0.00453192,0.0046413,0.00469251,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BoHai,MiscCrop,MiscCrop_BoHai_RFD_hi,0.0022668,0.0037201,0.0045751,0.005075,0.0050141,0.0050544,0.00496797,0.00493923,0.00483336,0.0048835,0.00493994,0.00508213,0.00531986,0.00577349,0.00637846,0.00699901,0.00782552,0.0086966,0.00963862,0.0106204,0.0113178,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BoHai,MiscCrop,MiscCrop_BoHai_RFD_lo,0.0015112,0.0024801,0.00305,0.0033834,0.00336218,0.00335566,0.0032923,0.00323271,0.00313093,0.00309391,0.00306954,0.00307632,0.00311786,0.00319733,0.00330072,0.00339724,0.00350873,0.00363707,0.00376133,0.00389699,0.00399419,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BorneoCstN,MiscCrop,MiscCrop_BorneoCstN_IRR_hi,1.569E-4,2.575E-4,3.166E-4,3.512E-4,3.21809E-4,3.06787E-4,2.89542E-4,2.81819E-4,2.72596E-4,2.65095E-4,2.61135E-4,2.69832E-4,2.75317E-4,2.66157E-4,2.44365E-4,2.36938E-4,2.15042E-4,2.17168E-4,2.2071E-4,2.05245E-4,2.05082E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BorneoCstN,MiscCrop,MiscCrop_BorneoCstN_IRR_lo,1.046E-4,1.716E-4,2.111E-4,2.341E-4,2.23364E-4,2.20812E-4,2.14079E-4,2.06726E-4,1.96437E-4,1.86504E-4,1.81233E-4,1.81521E-4,1.80419E-4,1.72662E-4,1.58444E-4,1.51773E-4,1.38263E-4,1.35773E-4,1.34285E-4,1.24113E-4,1.21375E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BorneoCstN,MiscCrop,MiscCrop_BorneoCstN_RFD_hi,0.0106007,0.0173966,0.0213948,0.0237328,0.0228808,0.022974,0.0225365,0.0218321,0.0208313,0.0199671,0.0196799,0.0202339,0.02038,0.0190934,0.0165096,0.0156272,0.0137706,0.0138773,0.0143507,0.0132866,0.0132302,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_BorneoCstN,MiscCrop,MiscCrop_BorneoCstN_RFD_lo,0.0070671,0.0115978,0.0142632,0.0158219,0.015481,0.0156461,0.015514,0.0150563,0.0144534,0.0138822,0.0137281,0.0139225,0.0139919,0.0134719,0.0122812,0.0118405,0.0108376,0.0108236,0.0109945,0.0103161,0.0102091,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_ChaoPhrR,MiscCrop,MiscCrop_ChaoPhrR_IRR_hi,0.00836059,0.0137205,0.0168739,0.0187179,0.0169536,0.0158378,0.0148217,0.0145159,0.01433,0.0142676,0.0140853,0.0143854,0.0146205,0.0146183,0.0148033,0.0149729,0.0150241,0.0156081,0.0163634,0.0168088,0.0171906,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_ChaoPhrR,MiscCrop,MiscCrop_ChaoPhrR_IRR_lo,0.0055738,0.00914699,0.0112492,0.0124786,0.0121217,0.0118553,0.0115413,0.011365,0.0110894,0.0108376,0.0105587,0.0104898,0.0103872,0.0101095,0.00990186,0.00968132,0.00939325,0.00935504,0.00938337,0.00931488,0.00923603,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_ChaoPhrR,MiscCrop,MiscCrop_ChaoPhrR_RFD_hi,0.0113942,0.0186988,0.0229963,0.0255094,0.0266468,0.0278415,0.0289439,0.0282067,0.0273265,0.0266186,0.025641,0.0259892,0.0259832,0.0251348,0.0248205,0.0241767,0.0236252,0.023583,0.0237558,0.0237114,0.0233522,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_ChaoPhrR,MiscCrop,MiscCrop_ChaoPhrR_RFD_lo,0.0075961,0.0124659,0.0153309,0.0170062,0.0176436,0.0181765,0.0186827,0.0183665,0.0179851,0.0176675,0.0173155,0.0174328,0.0174722,0.0170998,0.0168582,0.0165086,0.0161211,0.0160762,0.0161146,0.0160529,0.0158608,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_FlyR,MiscCrop,MiscCrop_FlyR_RFD_hi,3.772E-4,6.189E-4,7.61099E-4,8.44299E-4,8.32658E-4,8.56845E-4,8.57614E-4,8.69972E-4,8.5031E-4,8.16603E-4,7.71128E-4,7.73686E-4,7.74272E-4,7.8585E-4,7.94791E-4,7.98932E-4,8.1543E-4,8.77746E-4,9.02553E-4,9.02568E-4,9.14322E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_FlyR,MiscCrop,MiscCrop_FlyR_RFD_lo,2.514E-4,4.126E-4,5.074E-4,5.629E-4,5.65074E-4,5.81591E-4,5.85363E-4,5.87458E-4,5.7179E-4,5.49557E-4,5.23957E-4,5.18259E-4,5.1251E-4,5.11001E-4,5.08387E-4,5.04375E-4,5.04218E-4,5.20403E-4,5.23779E-4,5.19451E-4,5.19699E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_hi,4.0E-7,6.0E-7,7.99999E-7,8.99999E-7,8.30587E-7,7.91133E-7,7.45463E-7,7.18829E-7,6.67612E-7,6.0853E-7,5.54139E-7,5.06139E-7,4.63799E-7,4.30258E-7,4.00229E-7,3.75043E-7,3.4855E-7,3.4385E-7,3.45448E-7,3.43432E-7,3.55356E-7,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_lo,3.0E-7,4.0E-7,5.0E-7,6.0E-7,5.97431E-7,6.04693E-7,5.96767E-7,5.82479E-7,5.46006E-7,5.07233E-7,4.69654E-7,4.35082E-7,4.03948E-7,3.76224E-7,3.50595E-7,3.26909E-7,3.01265E-7,2.90517E-7,2.8346E-7,2.74639E-7,2.74726E-7,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_hi,1.11E-5,1.81E-5,2.23E-5,2.48E-5,2.66733E-5,2.92717E-5,3.09416E-5,3.36066E-5,3.51477E-5,3.70347E-5,3.87092E-5,3.83447E-5,3.87234E-5,3.93639E-5,4.03215E-5,4.06023E-5,3.9998E-5,4.17675E-5,4.32473E-5,4.39938E-5,4.50107E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_lo,7.4E-6,1.21E-5,1.49E-5,1.65E-5,1.75305E-5,1.87595E-5,1.95191E-5,2.04104E-5,2.07234E-5,2.11302E-5,2.14836E-5,2.10553E-5,2.08775E-5,2.06748E-5,2.06007E-5,2.03107E-5,1.97834E-5,2.00602E-5,2.02562E-5,2.03434E-5,2.04852E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_Hong,MiscCrop,MiscCrop_Hong_IRR_hi,0.0041161,0.0067549,0.00830739,0.00921519,0.00845651,0.00802012,0.0075987,0.00754632,0.00747012,0.00737214,0.00714156,0.0072069,0.00730649,0.00752143,0.00798543,0.00822501,0.00849724,0.00866262,0.00882209,0.00906727,0.00911476,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_Hong,MiscCrop,MiscCrop_Hong_IRR_lo,0.0027441,0.0045033,0.0055383,0.0061435,0.0058159,0.00568267,0.00549233,0.00541763,0.00527316,0.00510982,0.00493866,0.00487182,0.00480981,0.00476136,0.00476804,0.00472899,0.00470079,0.00468758,0.00468168,0.00470492,0.00468135,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_Hong,MiscCrop,MiscCrop_Hong_RFD_hi,0.0248161,0.0407253,0.0500851,0.0555585,0.0510077,0.0496554,0.0476269,0.0501437,0.0523757,0.0544215,0.0565169,0.0586332,0.0614365,0.0655828,0.070889,0.0758923,0.0823724,0.0902874,0.0982612,0.106027,0.11176,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_Hong,MiscCrop,MiscCrop_Hong_RFD_lo,0.0165441,0.0271502,0.0333901,0.037039,0.0348285,0.0339756,0.0327915,0.0336238,0.034246,0.0347455,0.0354209,0.0358062,0.03629,0.0367833,0.0372673,0.0377854,0.0384557,0.0396925,0.0409395,0.0421749,0.0431786,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_IrianJaya,MiscCrop,MiscCrop_IrianJaya_RFD_hi,8.10199E-4,0.0013297,0.0016353,0.001814,0.00178661,0.00179269,0.00175745,0.00174134,0.00165753,0.00154239,0.00141232,0.00136506,0.00129491,0.00119165,0.00108659,9.76939E-4,8.96255E-4,9.01496E-4,8.1023E-4,7.44358E-4,6.90313E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_IrianJaya,MiscCrop,MiscCrop_IrianJaya_RFD_lo,5.402E-4,8.86499E-4,0.0010902,0.0012094,0.00121245,0.00122986,0.00122421,0.00121537,0.00116872,0.00110513,0.00103457,0.00100049,9.55613E-4,8.93088E-4,8.27602E-4,7.57907E-4,7.01626E-4,6.93537E-4,6.32215E-4,5.86403E-4,5.47928E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_IrrawaddyR,MiscCrop,MiscCrop_IrrawaddyR_IRR_hi,0.0040462,0.0066401,0.00816619,0.00905859,0.0087438,0.00857238,0.00833051,0.00824034,0.00808779,0.00808859,0.00794285,0.00799585,0.0080016,0.00786459,0.00795896,0.00776539,0.00762968,0.00779693,0.00806771,0.00824348,0.00834081,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_IrrawaddyR,MiscCrop,MiscCrop_IrrawaddyR_IRR_lo,0.0026974,0.0044267,0.0054441,0.0060391,0.00599553,0.00603136,0.00598941,0.00591094,0.00574501,0.00563663,0.00549328,0.00540056,0.00530817,0.0051643,0.00510349,0.00493601,0.00478436,0.0047799,0.0048095,0.00482217,0.00480449,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCrop_IrrawaddyR,MiscCrop,MiscCrop_IrrawaddyR_RFD_hi,0.0168135,0.0275924,0.0339339,0.0376422,0.0397467,0.0428503,0.0451877,0.0495082,0.0534788,0.058319,0.0627986,0.0638914,0.0656727,0.0680168,0.0719927,0.0738162,0.0758649,0.082494,0.0894608,0.0958565,0.101029,Mt,
