ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_SinaiP,NutsSeeds,NutsSeedsTree_SinaiP_IRR_hi,1.50006E-6,3.70021E-6,3.30009E-6,4.70009E-6,3.82866E-6,1.6579E-6,1.68519E-6,2.73388E-6,4.45019E-6,6.57087E-6,8.32919E-6,9.85543E-6,1.13133E-5,1.24711E-5,1.34349E-5,1.44175E-5,1.51979E-5,1.57352E-5,1.54146E-5,1.0515E-5,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_SinaiP,NutsSeeds,NutsSeedsTree_SinaiP_IRR_lo,1.00004E-6,2.50014E-6,2.20006E-6,3.10006E-6,5.15295E-6,7.56459E-6,8.2606E-6,7.55169E-6,6.6665E-6,5.16763E-6,3.92621E-6,3.08913E-6,2.49361E-6,2.05297E-6,1.69551E-6,1.37571E-6,1.09044E-6,8.6126E-7,6.96809E-7,4.91591E-7,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_SinaiP,NutsSeeds,NutsSeedsTree_SinaiP_RFD_hi,3.00012E-7,7.00039E-7,7.00019E-7,9.00017E-7,9.41735E-7,7.32437E-7,8.05999E-7,1.06704E-6,1.39753E-6,1.67389E-6,1.85934E-6,2.04011E-6,2.23269E-6,2.39658E-6,2.53644E-6,2.69331E-6,2.85021E-6,3.00198E-6,3.09906E-6,2.66907E-6,4.92874E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_SinaiP,NutsSeeds,NutsSeedsTree_SinaiP_RFD_lo,2.00008E-7,5.00028E-7,4.00011E-7,6.00011E-7,8.49152E-7,1.14332E-6,1.23907E-6,1.15488E-6,1.05166E-6,8.85386E-7,7.51028E-7,6.59491E-7,5.94178E-7,5.41961E-7,4.99212E-7,4.58056E-7,4.16024E-7,3.76685E-7,3.41234E-7,2.61118E-7,4.32657E-8,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_TigrEuphR,NutsSeeds,NutsSeedsTree_TigrEuphR_IRR_hi,0.0325245,0.080107,0.071901,0.100508,0.0743853,0.0352304,0.035198,0.0588592,0.0982573,0.151146,0.199669,0.244169,0.287813,0.32592,0.358825,0.392283,0.426594,0.461935,0.492045,0.515256,0.530522,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_TigrEuphR,NutsSeeds,NutsSeedsTree_TigrEuphR_IRR_lo,0.021683,0.0534047,0.047934,0.067005,0.101167,0.152703,0.165393,0.155431,0.141708,0.115379,0.091952,0.0750115,0.0621932,0.0524736,0.043791,0.0356191,0.0282119,0.022257,0.0179137,0.0145005,0.011785,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_TigrEuphR,NutsSeeds,NutsSeedsTree_TigrEuphR_RFD_hi,0.0105047,0.0258729,0.0232224,0.0324618,0.0308086,0.0239452,0.0262576,0.0357405,0.0486305,0.0615934,0.0721115,0.0823056,0.0927665,0.102301,0.109897,0.11776,0.126035,0.134899,0.142582,0.148708,0.153034,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_TigrEuphR,NutsSeeds,NutsSeedsTree_TigrEuphR_RFD_lo,0.00700318,0.0172486,0.0154816,0.0216412,0.0277601,0.0373045,0.0402898,0.0386395,0.0365758,0.0325703,0.0291187,0.0265921,0.0246679,0.0231126,0.0216059,0.0200005,0.0183648,0.0168907,0.0156595,0.0145144,0.0134171,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_ArabianP,NutsSeeds,NutsSeeds_ArabianP_IRR_hi,0.00216619,0.00336259,0.00243016,0.00221214,0.00176263,8.92254E-4,9.78255E-4,0.0018431,0.00350791,0.00614632,0.00904765,0.0112895,0.0134082,0.0152468,0.0166968,0.0181635,0.0195977,0.0209719,0.02206,0.0229041,0.0235402,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_ArabianP,NutsSeeds,NutsSeeds_ArabianP_IRR_lo,0.00144416,0.00224173,0.00162014,0.00147473,0.00242097,0.00398978,0.00469478,0.0048632,0.00475639,0.00399074,0.00316606,0.00245097,0.00192818,0.00155121,0.0012347,9.58917E-4,7.17227E-4,5.29559E-4,4.00065E-4,3.04495E-4,2.33499E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianE,NutsSeeds,NutsSeeds_CaspianE_RFD_hi,2.39709E-4,3.72121E-4,2.69007E-4,2.44805E-4,2.27027E-4,1.67945E-4,1.81173E-4,2.52752E-4,3.5085E-4,4.47142E-4,5.20481E-4,5.8637E-4,6.51675E-4,7.14716E-4,7.7135E-4,8.33361E-4,9.0263E-4,9.81837E-4,0.00105741,0.00111822,0.00114985,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianE,NutsSeeds,NutsSeeds_CaspianE_RFD_lo,1.59806E-4,2.48114E-4,1.79305E-4,1.63203E-4,2.02861E-4,2.5564E-4,2.71894E-4,2.69699E-4,2.62242E-4,2.35607E-4,2.09295E-4,1.8806E-4,1.71411E-4,1.59424E-4,1.4941E-4,1.38971E-4,1.28539E-4,1.19479E-4,1.12292E-4,1.05813E-4,9.90594E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianSW,NutsSeeds,NutsSeeds_CaspianSW_IRR_hi,1.22005E-5,1.90011E-5,1.37004E-5,1.25002E-5,9.53825E-6,4.58545E-6,4.66989E-6,8.52199E-6,1.59808E-5,2.76225E-5,3.99653E-5,4.82032E-5,5.56978E-5,6.25157E-5,6.90044E-5,7.55482E-5,8.27904E-5,9.06982E-5,9.77255E-5,1.03181E-4,1.06327E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianSW,NutsSeeds,NutsSeeds_CaspianSW_IRR_lo,8.10032E-6,1.26007E-5,9.10024E-6,8.30016E-6,1.23997E-5,1.83583E-5,2.01193E-5,2.09048E-5,2.03499E-5,1.65648E-5,1.24523E-5,9.12334E-6,6.84911E-6,5.37644E-6,4.26865E-6,3.27049E-6,2.43442E-6,1.80404E-6,1.37105E-6,1.05453E-6,8.18319E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianSW,NutsSeeds,NutsSeeds_CaspianSW_RFD_hi,5.81023E-4,9.01851E-4,6.51817E-4,5.93311E-4,5.53192E-4,4.15837E-4,4.47326E-4,6.10315E-4,8.28068E-4,0.00103762,0.00119938,0.00135373,0.00151346,0.00167595,0.00183412,0.00199603,0.00217877,0.00238056,0.00255833,0.00269003,0.00275479,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_CaspianSW,NutsSeeds,NutsSeeds_CaspianSW_RFD_lo,3.87315E-4,6.01234E-4,4.34511E-4,3.95507E-4,4.94251E-4,6.32885E-4,6.71215E-4,6.51128E-4,6.18829E-4,5.46642E-4,4.82208E-4,4.34091E-4,3.98016E-4,3.7377E-4,3.55207E-4,3.328E-4,3.10218E-4,2.89644E-4,2.71643E-4,2.54515E-4,2.37297E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_DeadSea,NutsSeeds,NutsSeeds_DeadSea_IRR_hi,0.0050229,0.00779714,0.00563505,0.0051295,0.00411099,0.00192491,0.00200408,0.00349219,0.00604275,0.00948658,0.0126373,0.0154529,0.0181925,0.0201942,0.0221246,0.0242641,0.0265252,0.0291613,0.0314936,0.0333173,0.0344894,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_DeadSea,NutsSeeds,NutsSeeds_DeadSea_IRR_lo,0.00334863,0.00519809,0.0037567,0.00341966,0.00559228,0.00909324,0.0104782,0.00958896,0.00847733,0.0066238,0.00513888,0.00405607,0.00323807,0.00263467,0.00214225,0.00169489,0.00130509,9.97501E-4,7.80194E-4,6.15757E-4,4.89944E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_DeadSea,NutsSeeds,NutsSeeds_DeadSea_RFD_hi,5.1822E-4,8.04445E-4,5.81415E-4,5.2921E-4,5.36937E-4,4.32386E-4,4.86355E-4,6.58174E-4,8.95132E-4,0.00113978,0.00136093,0.00156083,0.00175649,0.00192108,0.00206715,0.00222469,0.0023961,0.00258533,0.00275229,0.00288972,0.00299199,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_DeadSea,NutsSeeds,NutsSeeds_DeadSea_RFD_lo,3.45514E-4,5.3623E-4,3.8761E-4,3.52807E-4,4.78758E-4,6.76002E-4,7.48373E-4,6.96532E-4,6.41707E-4,5.59013E-4,4.98631E-4,4.50332E-4,4.11374E-4,3.77819E-4,3.5028E-4,3.22332E-4,2.94692E-4,2.70394E-4,2.50242E-4,2.31406E-4,2.13177E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_EJrdnSyr,NutsSeeds,NutsSeeds_EJrdnSyr_IRR_hi,0.00354774,0.00550741,0.00398021,0.00362307,0.00284011,0.001316,0.00129803,0.00227896,0.00402703,0.00652359,0.00889705,0.0109414,0.0128857,0.0145903,0.0160905,0.0176237,0.019272,0.0211038,0.0227614,0.0242445,0.0254855,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_EJrdnSyr,NutsSeeds,NutsSeeds_EJrdnSyr_IRR_lo,0.00236519,0.00367161,0.00265347,0.00241535,0.00383801,0.00609456,0.00686072,0.00640186,0.00577077,0.00457104,0.0035088,0.00272926,0.00216574,0.00176346,0.00143669,0.00113843,8.79876E-4,6.80993E-4,5.40667E-4,4.33177E-4,3.48401E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_EJrdnSyr,NutsSeeds,NutsSeeds_EJrdnSyr_RFD_hi,4.20317E-4,6.52437E-4,4.71512E-4,4.29208E-4,4.26304E-4,3.38858E-4,3.81197E-4,5.17057E-4,7.04454E-4,8.96522E-4,0.00105504,0.00120221,0.00135459,0.00149743,0.00162395,0.0017563,0.00190359,0.00207276,0.00222934,0.00237156,0.00249074,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_EJrdnSyr,NutsSeeds,NutsSeeds_EJrdnSyr_RFD_lo,2.80211E-4,4.34924E-4,3.14308E-4,2.86105E-4,3.80028E-4,5.29582E-4,5.8633E-4,5.47E-4,5.04853E-4,4.39567E-4,3.86427E-4,3.46733E-4,3.17116E-4,2.94369E-4,2.75052E-4,2.54342E-4,2.33994E-4,2.16659E-4,2.02568E-4,1.89801E-4,1.77385E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_FarahrudR,NutsSeeds,NutsSeeds_FarahrudR_RFD_hi,2.00008E-5,3.10017E-5,2.24006E-5,2.04004E-5,1.98292E-5,1.50027E-5,1.655E-5,2.33793E-5,3.27698E-5,4.26116E-5,5.05253E-5,5.79427E-5,6.51167E-5,7.17128E-5,7.64482E-5,8.12458E-5,8.60936E-5,9.11296E-5,9.52672E-5,9.77106E-5,9.81527E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_FarahrudR,NutsSeeds,NutsSeeds_FarahrudR_RFD_lo,1.33005E-5,2.07012E-5,1.49004E-5,1.36003E-5,1.77184E-5,2.28366E-5,2.48373E-5,2.49469E-5,2.44938E-5,2.24528E-5,2.03172E-5,1.85833E-5,1.71277E-5,1.59962E-5,1.4808E-5,1.35485E-5,1.22602E-5,1.10895E-5,1.01169E-5,9.24604E-6,8.45586E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_Helmand,NutsSeeds,NutsSeeds_Helmand_RFD_hi,1.50006E-6,2.40014E-6,1.70004E-6,1.60003E-6,1.5158E-6,1.12593E-6,1.20692E-6,1.65286E-6,2.23809E-6,2.78167E-6,3.15228E-6,3.51016E-6,3.86552E-6,4.16712E-6,4.42683E-6,4.70063E-6,4.99543E-6,5.32294E-6,5.60574E-6,5.77422E-6,5.79312E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_Helmand,NutsSeeds,NutsSeeds_Helmand_RFD_lo,1.00004E-6,1.60009E-6,1.20003E-6,1.10002E-6,1.4122E-6,1.80462E-6,1.91883E-6,1.87585E-6,1.78607E-6,1.56557E-6,1.35255E-6,1.20134E-6,1.08534E-6,9.9223E-7,9.13891E-7,8.33814E-7,7.54685E-7,6.85209E-7,6.27803E-7,5.73955E-7,5.21701E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_Iran,NutsSeeds,NutsSeeds_Iran_RFD_hi,5.29421E-4,8.21846E-4,5.93916E-4,5.4071E-4,5.34583E-4,4.06452E-4,4.55626E-4,6.23199E-4,8.55893E-4,0.00108867,0.00126885,0.00143771,0.00161102,0.00177206,0.00192519,0.00214702,0.00240446,0.00262668,0.00282306,0.00295875,0.00300805,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_Iran,NutsSeeds,NutsSeeds_Iran_RFD_lo,3.53014E-4,5.47931E-4,3.9601E-4,3.60507E-4,4.77739E-4,6.18784E-4,6.83896E-4,6.65107E-4,6.39861E-4,5.7375E-4,5.10325E-4,4.61188E-4,4.23832E-4,3.95351E-4,3.72979E-4,3.58101E-4,3.42468E-4,3.19692E-4,2.99843E-4,2.80018E-4,2.59178E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_MeditE,NutsSeeds,NutsSeeds_MeditE_IRR_hi,0.0105299,0.016346,0.0118133,0.0107534,0.00830699,0.00374805,0.00375109,0.00645786,0.0111099,0.0173715,0.0228993,0.0277301,0.0323755,0.0364598,0.0402158,0.0440762,0.0482722,0.0529441,0.0572456,0.061018,0.0640009,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_MeditE,NutsSeeds,NutsSeeds_MeditE_IRR_lo,0.00701998,0.0108973,0.00787551,0.00716894,0.0113404,0.0176681,0.0197231,0.0178414,0.015614,0.0120337,0.00904576,0.00698709,0.00552454,0.00448447,0.00365112,0.00288687,0.00222222,0.00171123,0.00135109,0.00107288,8.52637E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_MeditE,NutsSeeds,NutsSeeds_MeditE_RFD_hi,0.00122145,0.00189611,0.00137034,0.00124742,0.00122601,9.45978E-4,0.00103915,0.00138683,0.00186315,0.00233623,0.0027089,0.00305638,0.00342073,0.00376058,0.00407045,0.00439067,0.00474366,0.00514767,0.00552044,0.00584131,0.00608492,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_MeditE,NutsSeeds,NutsSeeds_MeditE_RFD_lo,8.14332E-4,0.00126407,9.13524E-4,8.31616E-4,0.0010931,0.00147868,0.00159867,0.00146748,0.0013356,0.00114583,9.92563E-4,8.81897E-4,8.01219E-4,7.39679E-4,6.8983E-4,6.36247E-4,5.83502E-4,5.38471E-4,5.02011E-4,4.67856E-4,4.33644E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_PersianGulf,NutsSeeds,NutsSeeds_PersianGulf_RFD_hi,2.23609E-4,3.4712E-4,2.50907E-4,2.28404E-4,2.21147E-4,1.68681E-4,1.89002E-4,2.68479E-4,3.77879E-4,4.83278E-4,5.67662E-4,6.50691E-4,7.34001E-4,8.10505E-4,8.73393E-4,9.39554E-4,0.00101295,0.00109214,0.00116135,0.00120875,0.00122488,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_PersianGulf,NutsSeeds,NutsSeeds_PersianGulf_RFD_lo,1.49106E-4,2.31413E-4,1.67204E-4,1.52203E-4,1.9749E-4,2.56573E-4,2.83412E-4,2.86231E-4,2.82185E-4,2.54411E-4,2.28058E-4,2.08497E-4,1.92887E-4,1.80624E-4,1.69024E-4,1.56543E-4,1.44129E-4,1.32797E-4,1.23237E-4,1.143E-4,1.05457E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_RedSeaE,NutsSeeds,NutsSeeds_RedSeaE_IRR_hi,5.35521E-4,8.31447E-4,6.00816E-4,5.4701E-4,4.53136E-4,2.21821E-4,2.20909E-4,3.73756E-4,6.19227E-4,9.16437E-4,0.00116703,0.00132455,0.00147494,0.00159018,0.00172338,0.00188287,0.00206633,0.00226345,0.00244212,0.00258028,0.00266615,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_RedSeaE,NutsSeeds,NutsSeeds_RedSeaE_IRR_lo,3.57014E-4,5.54231E-4,4.00611E-4,3.64607E-4,6.1552E-4,9.86103E-4,0.00107314,0.00100032,8.4992E-4,6.01246E-4,4.11989E-4,2.90684E-4,2.15038E-4,1.64869E-4,1.30612E-4,1.01772E-4,7.72605E-5,5.83435E-5,4.51283E-5,3.49445E-5,2.69555E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_SinaiP,NutsSeeds,NutsSeeds_SinaiP_RFD_hi,8.00032E-7,1.20007E-6,9.00024E-7,8.00015E-7,8.36367E-7,6.43079E-7,7.1475E-7,9.91316E-7,1.33894E-6,1.62662E-6,1.80659E-6,1.97254E-6,2.14295E-6,2.28763E-6,2.41031E-6,2.55059E-6,2.70956E-6,2.88637E-6,3.09504E-6,3.18546E-6,3.22267E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_SinaiP,NutsSeeds,NutsSeeds_SinaiP_RFD_lo,5.0002E-7,8.00045E-7,6.00016E-7,5.00009E-7,6.91544E-7,9.0273E-7,9.75743E-7,9.44619E-7,8.80154E-7,7.51462E-7,6.39333E-7,5.59286E-7,5.00522E-7,4.5442E-7,4.184E-7,3.84549E-7,3.52996E-7,3.25655E-7,3.08774E-7,2.84643E-7,2.60478E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_TigrEuphR,NutsSeeds,NutsSeeds_TigrEuphR_IRR_hi,0.00991609,0.0153931,0.0111246,0.0101265,0.00825581,0.00411767,0.00439397,0.00787048,0.0140507,0.0228755,0.0314036,0.0387331,0.0457329,0.0518408,0.0569216,0.0620738,0.0674189,0.0729764,0.0778322,0.0819292,0.0851615,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_TigrEuphR,NutsSeeds,NutsSeeds_TigrEuphR_IRR_lo,0.00661076,0.0102621,0.0074164,0.00675103,0.0110184,0.0182915,0.0216032,0.0206703,0.0189248,0.0151373,0.0117067,0.00914278,0.00726007,0.00589639,0.00474526,0.0037125,0.00282173,0.00213705,0.00166022,0.00130214,0.00102895,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_TigrEuphR,NutsSeeds,NutsSeeds_TigrEuphR_RFD_hi,9.18636E-4,0.00142598,0.00103053,9.38118E-4,9.53999E-4,7.84405E-4,9.14256E-4,0.0012792,0.00178461,0.00231365,0.00276186,0.00317662,0.00359888,0.00398529,0.00429109,0.00460779,0.0049427,0.00530079,0.00561384,0.00587583,0.0060801,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeeds_TigrEuphR,NutsSeeds,NutsSeeds_TigrEuphR_RFD_lo,6.12424E-4,9.50654E-4,6.87018E-4,6.25412E-4,8.50051E-4,0.00122398,0.00140414,0.00135222,0.00127869,0.00113445,0.00101165,9.16078E-4,8.42246E-4,7.83113E-4,7.26399E-4,6.66777E-4,6.0692E-4,5.5328E-4,5.09192E-4,4.69507E-4,4.32723E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_ArabianP,OilCrop,OilCropTree_ArabianP_IRR_hi,1.40006E-6,2.90016E-6,3.50009E-6,3.20006E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_ArabianP,OilCrop,OilCropTree_ArabianP_IRR_lo,9.00035E-7,2.00011E-6,2.30006E-6,2.10004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_ArabianP,OilCrop,OilCropTree_ArabianP_RFD_hi,2.80011E-6,5.90033E-6,7.20019E-6,6.40012E-6,3.81351E-6,3.28444E-6,3.70243E-6,5.65227E-6,7.8065E-6,1.01148E-5,1.19197E-5,1.36887E-5,1.50049E-5,1.60366E-5,1.64795E-5,1.68626E-5,1.69384E-5,1.66941E-5,1.62609E-5,1.60091E-5,1.61636E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_ArabianP,OilCrop,OilCropTree_ArabianP_RFD_lo,1.90007E-6,4.00023E-6,4.80013E-6,4.30008E-6,3.69382E-6,5.28548E-6,5.95855E-6,6.24762E-6,6.09963E-6,5.55778E-6,4.99909E-6,4.59338E-6,4.21934E-6,3.90292E-6,3.55929E-6,3.2097E-6,2.82723E-6,2.45703E-6,2.14717E-6,1.889E-6,1.6835E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianE,OilCrop,OilCropTree_CaspianE_IRR_hi,0.00119405,0.00250464,0.00300558,0.00269585,0.00154697,7.44616E-4,6.45879E-4,0.00127043,0.00246045,0.00509886,0.00882101,0.0111303,0.0125995,0.0133664,0.0135524,0.0135392,0.0135047,0.0134856,0.0132078,0.01255,0.0117974,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianE,OilCrop,OilCropTree_CaspianE_IRR_lo,7.96031E-4,0.00166969,0.00200375,0.00179723,0.00240642,0.00383716,0.00386963,0.00461528,0.00487337,0.00440928,0.00354386,0.00249659,0.00176334,0.00128689,9.30249E-4,6.46259E-4,4.31639E-4,2.87152E-4,1.97664E-4,1.3663E-4,9.48086E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianSW,OilCrop,OilCropTree_CaspianSW_IRR_hi,0.00295722,0.00620305,0.007444,0.00667673,0.00397319,0.00191922,0.00165778,0.0032998,0.0064703,0.0127987,0.0208165,0.0247774,0.0266205,0.0259754,0.0242845,0.0231645,0.0221408,0.0217404,0.0216802,0.0211806,0.0201425,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianSW,OilCrop,OilCropTree_CaspianSW_IRR_lo,0.00197148,0.00413533,0.00496263,0.00445118,0.0058515,0.00891412,0.0089025,0.0107347,0.011472,0.0103241,0.00829245,0.00590899,0.00424697,0.00312222,0.00226738,0.00159013,0.00107319,7.26364E-4,5.11813E-4,3.61724E-4,2.54984E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianSW,OilCrop,OilCropTree_CaspianSW_RFD_hi,5.0002E-7,1.00006E-6,1.20003E-6,1.00002E-6,8.06906E-7,6.97314E-7,7.1285E-7,1.04256E-6,1.40002E-6,1.80882E-6,2.17507E-6,2.43539E-6,2.60232E-6,2.66569E-6,2.65492E-6,2.66269E-6,2.67659E-6,2.72482E-6,2.77891E-6,2.78264E-6,2.72242E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_CaspianSW,OilCrop,OilCropTree_CaspianSW_RFD_lo,3.00012E-7,6.00034E-7,8.00021E-7,7.00013E-7,8.07912E-7,1.14568E-6,1.1827E-6,1.21975E-6,1.17911E-6,1.07737E-6,9.85438E-7,8.7599E-7,7.7648E-7,6.83512E-7,5.98131E-7,5.21491E-7,4.51727E-7,3.97379E-7,3.56782E-7,3.19076E-7,2.82575E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_DeadSea,OilCrop,OilCropTree_DeadSea_IRR_hi,0.0296083,0.0621054,0.0745295,0.066848,0.0350604,0.0080663,0.00701748,0.0156443,0.0302198,0.0481177,0.0357549,0.0165943,7.0924E-4,2.65009E-10,2.98865E-10,3.44701E-10,3.86196E-10,4.29058E-10,4.54487E-10,4.70309E-10,4.82948E-10,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_DeadSea,OilCrop,OilCropTree_DeadSea_IRR_lo,0.0197389,0.0414036,0.0496863,0.0445653,0.0689887,0.107135,0.136004,0.146039,0.134969,0.0972384,0.0464476,0.0144899,3.96082E-4,1.33959E-10,1.15731E-10,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_DeadSea,OilCrop,OilCropTree_DeadSea_RFD_hi,0.0229114,0.0480584,0.0576724,0.0517283,0.0456191,0.03964,0.0454949,0.0677463,0.0903619,0.110713,0.117764,0.120207,0.120626,0.127903,0.132053,0.135251,0.137681,0.138512,0.138289,0.138824,0.141281,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_DeadSea,OilCrop,OilCropTree_DeadSea_RFD_lo,0.0152743,0.0320389,0.0384482,0.0344856,0.042859,0.0622034,0.0713643,0.0705499,0.0641816,0.0530468,0.0415533,0.0329847,0.027106,0.0244366,0.0220675,0.0195984,0.0171916,0.0149873,0.0132234,0.0117534,0.0105373,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_EJrdnSyr,OilCrop,OilCropTree_EJrdnSyr_IRR_hi,0.0253376,0.0531473,0.0637793,0.0572058,0.0347544,0.0118839,0.00737524,0.0153399,0.0295824,0.0549093,0.0798003,0.10158,0.114608,0.118712,0.113954,0.105523,0.0908479,0.0718284,0.0484603,0.02186,3.26369E-10,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,OilCrop,OilCropTree_EJrdnSyr,OilCrop,OilCropTree_EJrdnSyr_IRR_lo,0.0168917,0.0354315,0.0425195,0.0381372,0.056857,0.0882464,0.0877225,0.0916778,0.0874329,0.0733391,0.0569009,0.0439297,0.033409,0.0255627,0.018815,0.0130771,0.00835365,0.00493772,0.00261426,9.42795E-4,0.0,Mt,
