ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_RFD_lo,3.15399,4.78268,5.20385,6.56246,6.58661,6.79608,6.73635,6.92462,7.09066,7.06418,6.85676,6.41176,6.03973,5.75254,5.51211,5.24843,4.96992,4.73095,4.54254,4.38166,4.27173,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_IRR_hi,3.062E-4,4.643E-4,5.052E-4,6.37E-4,6.12459E-4,6.06423E-4,5.86341E-4,5.72485E-4,6.12807E-4,7.38993E-4,8.13405E-4,9.10379E-4,9.66015E-4,0.00102209,0.00102245,0.00103364,0.0010799,0.00111788,0.00113857,0.00116257,0.00115145,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_IRR_lo,2.041E-4,3.095E-4,3.368E-4,4.247E-4,3.97142E-4,4.02121E-4,3.77482E-4,3.56241E-4,3.42093E-4,3.46961E-4,3.32746E-4,3.20468E-4,3.02195E-4,2.89246E-4,2.6558E-4,2.46071E-4,2.30451E-4,2.13546E-4,1.99821E-4,1.91166E-4,1.81733E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_RFD_hi,2.634E-4,3.994E-4,4.346E-4,5.481E-4,6.10816E-4,6.69017E-4,7.087E-4,7.58043E-4,8.57711E-4,0.00109087,0.00126591,0.00135967,0.0014013,0.00144399,0.00138524,0.00136006,0.00137648,0.0013908,0.00137659,0.00140603,0.00136863,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_RFD_lo,1.756E-4,2.663E-4,2.897E-4,3.654E-4,3.74286E-4,3.93704E-4,3.92705E-4,3.98161E-4,4.05104E-4,4.30447E-4,4.322E-4,4.15006E-4,3.94497E-4,3.79277E-4,3.512E-4,3.29324E-4,3.11572E-4,2.94032E-4,2.77355E-4,2.69263E-4,2.56538E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_IRR_hi,7.003E-4,0.0010618,0.0011554,0.001457,0.00153992,0.00153511,0.00152336,0.00153793,0.00169492,0.00201712,0.00224196,0.00246516,0.00266744,0.00281429,0.00289731,0.00294637,0.00304319,0.00317723,0.00333147,0.003453,0.00349795,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_IRR_lo,4.668E-4,7.079E-4,7.702E-4,9.713E-4,9.36966E-4,9.31158E-4,8.69497E-4,8.34953E-4,8.16201E-4,8.09273E-4,7.72904E-4,7.26773E-4,6.96833E-4,6.60423E-4,6.20717E-4,5.76985E-4,5.32555E-4,4.95051E-4,4.73373E-4,4.54782E-4,4.35975E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_RFD_hi,0.136333,0.206734,0.224939,0.283665,0.317226,0.342112,0.358683,0.390577,0.46058,0.584558,0.690351,0.7542,0.812258,0.851537,0.869525,0.877275,0.89955,0.932643,0.974502,1.00625,1.01426,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_RFD_lo,0.0908884,0.137822,0.149959,0.18911,0.194384,0.201363,0.198907,0.203876,0.21238,0.222558,0.223741,0.214433,0.207306,0.199716,0.191526,0.181888,0.17248,0.164602,0.159679,0.155452,0.151408,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_IRR_hi,0.0122635,0.0185963,0.020234,0.0255166,0.0274466,0.0243092,0.0233026,0.0231774,0.0252733,0.0301192,0.0329972,0.0361432,0.0383982,0.0404595,0.0403065,0.039716,0.0401145,0.0409751,0.0405758,0.0405364,0.0386898,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_IRR_lo,0.0081757,0.0123975,0.0134893,0.0170111,0.0166544,0.0163693,0.0153396,0.0147534,0.0144505,0.0144861,0.0139491,0.0133607,0.012799,0.0123578,0.0114723,0.0105396,0.00974196,0.00912928,0.00851521,0.00819594,0.00773678,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_RFD_hi,0.0463886,0.0703433,0.0765379,0.0965202,0.109901,0.118813,0.123235,0.134304,0.155131,0.19083,0.220261,0.237445,0.252252,0.265683,0.264523,0.259762,0.259059,0.266842,0.267343,0.273847,0.270482,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_RFD_lo,0.0309257,0.0468956,0.0510253,0.0643468,0.0673432,0.0701435,0.0690402,0.0710611,0.0733706,0.0760003,0.0758847,0.0726439,0.0701327,0.0680716,0.0643256,0.0601061,0.056063,0.053389,0.0506208,0.0491321,0.0472027,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_IRR_hi,0.0210184,0.0318721,0.0346788,0.0437326,0.0452536,0.0455434,0.04551,0.0458269,0.0496805,0.0574457,0.0628332,0.0689089,0.073241,0.0767749,0.0784502,0.080572,0.0847096,0.0904502,0.0956668,0.0988814,0.101042,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_IRR_lo,0.0140122,0.0212481,0.0231192,0.0291551,0.0275807,0.027721,0.0261279,0.0250546,0.0241275,0.0232977,0.0219472,0.0206498,0.019477,0.0183673,0.0171456,0.0161284,0.0151973,0.0144997,0.0140188,0.0134425,0.0130159,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_RFD_hi,0.431226,0.653907,0.711492,0.897246,0.983997,1.07295,1.13637,1.2396,1.44764,1.79918,2.10407,2.30249,2.44018,2.5563,2.60876,2.67251,2.80694,2.98562,3.15148,3.25393,3.31565,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_RFD_lo,0.287484,0.435938,0.474328,0.598164,0.602958,0.625463,0.618661,0.631529,0.647833,0.658804,0.648371,0.613512,0.581496,0.555278,0.529921,0.504977,0.48191,0.462444,0.44747,0.433607,0.423636,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstNE,Soybean,Soybean_UsaCstNE_RFD_hi,3.923E-4,5.948E-4,6.472E-4,8.162E-4,9.01375E-4,9.89195E-4,0.00105026,0.00114566,0.00136578,0.00176653,0.00213758,0.00240872,0.0025984,0.00278671,0.00290709,0.00301762,0.00323276,0.0034913,0.00371349,0.00388751,0.00398684,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstNE,Soybean,Soybean_UsaCstNE_RFD_lo,2.615E-4,3.966E-4,4.315E-4,5.441E-4,5.52294E-4,5.76439E-4,5.71203E-4,5.8262E-4,6.07679E-4,6.39983E-4,6.47918E-4,6.27851E-4,6.03694E-4,5.8559E-4,5.65543E-4,5.42782E-4,5.23528E-4,5.06767E-4,4.93054E-4,4.81226E-4,4.72035E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_IRR_hi,0.0179686,0.0272474,0.0296469,0.037387,0.0391631,0.0390774,0.0386682,0.0387364,0.0418462,0.0487551,0.0530097,0.0575945,0.0611999,0.0638284,0.0648944,0.0657399,0.0681769,0.0706513,0.0732314,0.0751097,0.0749572,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_IRR_lo,0.0119791,0.018165,0.0197646,0.0249247,0.0238639,0.0237525,0.0221427,0.0211096,0.0202433,0.0196775,0.018403,0.0171268,0.0161322,0.0151245,0.0140434,0.013016,0.012083,0.0111586,0.0105474,0.0100259,0.00946309,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_RFD_hi,0.669714,1.01555,1.10498,1.39347,1.54672,1.67347,1.75184,1.89776,2.18627,2.70828,3.11021,3.33407,3.52777,3.64276,3.66607,3.67588,3.77472,3.86593,3.99591,4.08268,4.04429,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_UsaCstSE,Soybean,Soybean_UsaCstSE_RFD_lo,0.446476,0.677033,0.736654,0.928977,0.947772,0.981331,0.965893,0.983853,1.0046,1.02995,1.01171,0.953993,0.910259,0.867064,0.822957,0.777359,0.736665,0.697495,0.672782,0.651554,0.628834,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_IRR_hi,1.204E-4,1.272E-4,1.156E-4,1.248E-4,1.34067E-4,1.32288E-4,1.48483E-4,1.50599E-4,1.55677E-4,1.66001E-4,1.6857E-4,1.87137E-4,2.01384E-4,2.20632E-4,2.33734E-4,2.46932E-4,2.6244E-4,2.47111E-4,2.57953E-4,2.54008E-4,2.50214E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_IRR_lo,8.03E-5,8.48E-5,7.7E-5,8.32E-5,8.37166E-5,8.50645E-5,8.6758E-5,8.09922E-5,7.34619E-5,6.58323E-5,5.64596E-5,5.27799E-5,4.78427E-5,4.62498E-5,4.26373E-5,3.85267E-5,3.50231E-5,2.81116E-5,2.59897E-5,2.31843E-5,2.12179E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_RFD_hi,0.0380212,0.0401903,0.0364787,0.0394098,0.0415402,0.041199,0.0454459,0.0450686,0.0451246,0.0464159,0.0453349,0.0492249,0.0515265,0.0559652,0.0587109,0.0612582,0.0641488,0.0580816,0.0595371,0.056943,0.0550895,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_Caribbean,SugarCrop,SugarCropC4_Caribbean_RFD_lo,0.0253475,0.0267935,0.0243191,0.0262732,0.0269584,0.0272498,0.0282098,0.0269965,0.0254415,0.0239833,0.0218183,0.0214378,0.0205263,0.0205889,0.0200359,0.0192883,0.0186184,0.0161604,0.0155916,0.0144475,0.0136476,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_IRR_hi,0.0561541,0.0593589,0.0538765,0.058205,0.0672521,0.0733856,0.0883623,0.100754,0.115831,0.134102,0.155773,0.16962,0.18395,0.193466,0.204508,0.218146,0.229106,0.240515,0.247866,0.252952,0.256128,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_IRR_lo,0.0374361,0.0395726,0.0359176,0.0388033,0.0412718,0.0450132,0.0470431,0.047168,0.0449797,0.0406885,0.0368807,0.0328084,0.0294914,0.0270624,0.0246277,0.0222678,0.0198537,0.0179735,0.0165382,0.0155342,0.0149344,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_RFD_hi,7.55131,7.98211,7.24494,7.82708,9.15395,10.3669,12.314,13.8502,15.6331,17.727,20.3084,21.8932,23.6341,25.002,26.4949,28.4007,30.1218,32.0182,33.4718,34.8215,36.0957,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_MissppRS,SugarCrop,SugarCropC4_MissppRS_RFD_lo,5.03421,5.32141,4.82996,5.21805,5.71581,6.25905,6.70894,6.91924,6.90295,6.64673,6.44287,6.06945,5.7371,5.49955,5.26386,5.01843,4.76577,4.54175,4.34579,4.21055,4.14194,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_IRR_hi,2.768E-4,2.944E-4,2.664E-4,2.873E-4,3.56124E-4,4.23787E-4,5.49242E-4,6.59045E-4,8.2475E-4,0.001084,0.00139725,0.00165724,0.00194068,0.00215673,0.00240294,0.0027114,0.00303186,0.00333822,0.00360673,0.00380587,0.0039359,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_IRR_lo,1.845E-4,1.963E-4,1.776E-4,1.915E-4,2.1372E-4,2.48333E-4,2.78314E-4,2.9255E-4,3.01673E-4,3.07487E-4,3.06333E-4,2.95312E-4,2.8408E-4,2.71586E-4,2.57032E-4,2.41716E-4,2.25053E-4,2.08832E-4,1.96338E-4,1.84907E-4,1.7474E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_RFD_hi,0.183724,0.194205,0.17627,0.190433,0.231565,0.277837,0.355065,0.419172,0.513309,0.660673,0.838678,0.987957,1.15338,1.27858,1.42198,1.60493,1.79636,1.9821,2.14681,2.26816,2.34504,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_RioGrande,SugarCrop,SugarCropC4_RioGrande_RFD_lo,0.122483,0.12947,0.117513,0.126955,0.144592,0.166601,0.190077,0.204564,0.219255,0.235659,0.249,0.251731,0.253372,0.251865,0.2491,0.245688,0.240332,0.233267,0.2272,0.220983,0.215355,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_IRR_hi,1.343E-4,1.425E-4,1.287E-4,1.386E-4,1.69584E-4,1.88306E-4,2.32589E-4,2.69367E-4,3.20803E-4,3.96378E-4,4.82268E-4,5.4495E-4,6.12537E-4,6.59988E-4,6.99306E-4,7.56774E-4,8.10372E-4,8.60354E-4,9.11694E-4,9.45281E-4,9.66871E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_IRR_lo,8.96E-5,9.5E-5,8.58E-5,9.24E-5,1.01858E-4,1.14084E-4,1.23564E-4,1.25961E-4,1.24021E-4,1.19094E-4,1.12728E-4,1.04226E-4,9.66573E-5,9.01223E-5,8.13711E-5,7.37392E-5,6.62273E-5,5.97225E-5,5.57351E-5,5.23075E-5,4.97593E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_RFD_hi,0.389891,0.412134,0.374072,0.40413,0.486249,0.566065,0.692461,0.794978,0.927005,1.11654,1.33881,1.49581,1.69322,1.82272,1.96034,2.14114,2.28918,2.46089,2.59852,2.71183,2.77975,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_TexasCst,SugarCrop,SugarCropC4_TexasCst_RFD_lo,0.259927,0.274756,0.249381,0.26942,0.303619,0.341828,0.377306,0.39744,0.41095,0.421237,0.428272,0.418661,0.414184,0.40468,0.393261,0.382256,0.366048,0.352406,0.340919,0.330907,0.322342,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_IRR_hi,7.96854,8.42314,7.64524,8.25954,9.84654,11.0856,13.7524,15.4959,18.1307,21.425,24.9438,28.3283,30.8878,33.6299,36.3126,39.0284,42.1601,43.923,46.3881,47.89,49.7016,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_IRR_lo,5.31236,5.61543,5.09683,5.50636,5.90626,6.49262,6.95363,6.84548,6.5771,5.99319,5.35902,4.92861,4.38816,4.10002,3.74558,3.3355,2.98472,2.60216,2.38159,2.18599,2.06974,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_RFD_hi,0.498832,0.527291,0.478594,0.517049,0.60453,0.683242,0.831046,0.916239,1.04446,1.20179,1.37034,1.539,1.66253,1.80058,1.934,2.07268,2.23265,2.32231,2.44913,2.52698,2.61871,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCropC4_UsaCstSE,SugarCrop,SugarCropC4_UsaCstSE_RFD_lo,0.332555,0.351527,0.319063,0.3447,0.377474,0.411809,0.449408,0.456417,0.460277,0.451188,0.438625,0.427474,0.407948,0.399259,0.387267,0.371487,0.357384,0.337525,0.326232,0.315089,0.309634,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_IRR_hi,0.980981,1.2365,1.11212,1.2494,0.965906,0.862895,0.883924,0.85068,0.843559,0.841838,0.80896,0.807862,0.774177,0.637991,0.410065,0.151882,0.0091392,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_IRR_lo,0.653988,0.824336,0.741412,0.832932,0.689374,0.655955,0.631743,0.579387,0.528566,0.47746,0.425595,0.395444,0.363044,0.308888,0.222712,0.102515,0.00780565,1.07004E-10,1.16539E-10,1.22684E-10,1.26583E-10,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_RFD_hi,0.12849,0.161959,0.145667,0.163648,0.143915,0.135498,0.138931,0.134522,0.134164,0.135534,0.134668,0.139828,0.143336,0.135484,0.118732,0.0873328,0.044401,0.0401442,0.0426748,0.0449566,0.0463018,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_California,SugarCrop,SugarCrop_California_RFD_lo,0.08566,0.107973,0.0971111,0.109099,0.0965554,0.0925147,0.0905274,0.0849242,0.0798392,0.0746029,0.0690577,0.0660149,0.0626222,0.0565686,0.0472525,0.0330399,0.0160219,0.0135774,0.0137181,0.0138091,0.013788,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_IRR_hi,0.0277137,0.0349323,0.0314183,0.0352974,0.0337602,0.0326728,0.0347339,0.0351271,0.0370208,0.0397851,0.0421479,0.0460147,0.0498921,0.051123,0.0526474,0.0542889,0.05554,0.0589634,0.061574,0.0642282,0.0658032,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_IRR_lo,0.0184758,0.0232882,0.0209456,0.0235316,0.0218245,0.0218756,0.0216169,0.0205553,0.0195584,0.0185272,0.017513,0.0170099,0.0165767,0.0158742,0.0152095,0.0145718,0.0139063,0.013511,0.013179,0.0128968,0.0125806,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_RFD_hi,0.0121776,0.0153493,0.0138054,0.0155099,0.0145662,0.0142261,0.0149217,0.0148739,0.0153684,0.0161811,0.0168573,0.0181957,0.0195644,0.0199189,0.0203797,0.0209022,0.0212794,0.0225082,0.0234571,0.0244105,0.0249324,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatBasin,SugarCrop,SugarCrop_GreatBasin_RFD_lo,0.0081184,0.0102329,0.0092036,0.0103399,0.00977277,0.00971317,0.00972291,0.0093899,0.00914553,0.00890665,0.00864439,0.00859044,0.00854747,0.00831671,0.00811061,0.00790775,0.00767854,0.00761263,0.00754042,0.00749803,0.00742448,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatLakes,SugarCrop,SugarCrop_GreatLakes_RFD_hi,1.73333,2.18482,1.96503,2.2076,1.99417,1.86669,1.8985,1.8485,1.82684,1.77496,1.73208,1.7835,1.86183,1.85351,1.87868,1.91219,1.92583,2.01022,2.07452,2.14363,2.18309,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_GreatLakes,SugarCrop,SugarCrop_GreatLakes_RFD_lo,1.15555,1.45654,1.31002,1.47173,1.33793,1.27452,1.23706,1.16696,1.08713,0.977001,0.88821,0.842026,0.813421,0.773904,0.747877,0.723627,0.695316,0.680806,0.667946,0.659884,0.651867,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_IRR_hi,1.88094,2.37088,2.13238,2.3956,2.17516,2.04541,2.19998,2.25407,2.29163,2.23318,2.25714,2.37951,2.51891,2.51133,2.53727,2.59226,2.62548,2.74838,2.81947,2.88463,2.89148,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_IRR_lo,1.25396,1.58059,1.42159,1.59707,1.43649,1.41554,1.40731,1.34879,1.25351,1.11329,1.0165,0.963609,0.92686,0.874785,0.831945,0.795863,0.756085,0.730633,0.708346,0.688978,0.666873,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_RFD_hi,0.389855,0.491403,0.44197,0.496527,0.456968,0.441157,0.464653,0.466443,0.473744,0.473932,0.478472,0.504636,0.534325,0.53678,0.546193,0.558551,0.566476,0.59461,0.615254,0.635348,0.644251,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissouriR,SugarCrop,SugarCrop_MissouriR_RFD_lo,0.259903,0.327602,0.294647,0.331018,0.30659,0.30121,0.302782,0.294481,0.281934,0.26089,0.245366,0.238252,0.233447,0.224182,0.217487,0.211426,0.204621,0.201369,0.198023,0.195486,0.192142,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_IRR_hi,0.0212317,0.0267619,0.0240696,0.0270406,0.0248564,0.0232418,0.0243092,0.0244774,0.0248122,0.0242154,0.0238241,0.0246368,0.0257946,0.0258782,0.0265148,0.0272131,0.0276445,0.028916,0.029844,0.0308794,0.0315199,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_IRR_lo,0.0141544,0.0178413,0.0160464,0.0180271,0.016068,0.0155606,0.0151279,0.014322,0.0131066,0.0112743,0.00989669,0.00910451,0.0085674,0.00803249,0.00765606,0.0073004,0.00691637,0.00662006,0.00638208,0.00619401,0.00602072,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_RFD_hi,1.30359,1.64314,1.47785,1.66027,1.49851,1.41398,1.45905,1.44802,1.43899,1.37555,1.33082,1.36061,1.41264,1.40781,1.4315,1.46132,1.47553,1.53621,1.58269,1.63187,1.66052,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_MissppRN,SugarCrop,SugarCrop_MissppRN_RFD_lo,0.869057,1.09543,0.985231,1.10685,1.00538,0.965429,0.950746,0.914166,0.856353,0.757283,0.682563,0.642483,0.61729,0.588017,0.570481,0.553617,0.533927,0.521485,0.510561,0.503648,0.496606,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_IRR_hi,0.0853519,0.107584,0.0967619,0.108706,0.102166,0.0955059,0.098261,0.0962491,0.0963009,0.0954343,0.093875,0.0964472,0.100275,0.099358,0.100079,0.100982,0.100985,0.104897,0.107736,0.111243,0.113507,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_IRR_lo,0.0569013,0.0717223,0.0645079,0.0724706,0.0660455,0.0639445,0.0611535,0.0563218,0.0508762,0.0444416,0.0390059,0.0356524,0.033316,0.0308511,0.0289117,0.0271042,0.025284,0.0240353,0.0230583,0.0223363,0.0217005,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_RFD_hi,5.32363,6.71032,6.03529,6.78029,6.25713,5.90279,5.99201,5.78506,5.67467,5.50958,5.32951,5.41359,5.58148,5.49508,5.49902,5.51885,5.49222,5.68406,5.82605,6.00158,6.10465,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_NelsonR,SugarCrop,SugarCrop_NelsonR_RFD_lo,3.54909,4.47354,4.02352,4.52019,4.19804,4.03027,3.90439,3.65212,3.37692,3.03267,2.73296,2.55584,2.4385,2.29436,2.1885,2.08792,1.98192,1.92253,1.87289,1.84357,1.81788,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_IRR_hi,1.515E-4,1.909E-4,1.717E-4,1.931E-4,1.83191E-4,1.75823E-4,1.85743E-4,1.86851E-4,1.96186E-4,2.10283E-4,2.22506E-4,2.43702E-4,2.65405E-4,2.73123E-4,2.82774E-4,2.93313E-4,3.0216E-4,3.23062E-4,3.39538E-4,3.56199E-4,3.6684E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_IRR_lo,1.01E-4,1.273E-4,1.145E-4,1.287E-4,1.18398E-4,1.17693E-4,1.15572E-4,1.09314E-4,1.03623E-4,9.79019E-5,9.24319E-5,9.00638E-5,8.81563E-5,8.47827E-5,8.16672E-5,7.87044E-5,7.56318E-5,7.4002E-5,7.26473E-5,7.14974E-5,7.01089E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_RFD_hi,1.1E-6,1.5E-6,7.0E-7,8.0E-7,7.48289E-7,7.2461E-7,7.54308E-7,7.48133E-7,7.69623E-7,8.06918E-7,8.38436E-7,9.05179E-7,9.74666E-7,9.954E-7,1.02268E-6,1.05363E-6,1.07882E-6,1.14689E-6,1.201E-6,1.25553E-6,1.2887E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,SugarCrop,SugarCrop_UsaColoRN,SugarCrop,SugarCrop_UsaColoRN_RFD_lo,7.0E-7,1.0E-6,5.0E-7,6.0E-7,5.57549E-7,5.49879E-7,5.48431E-7,5.26434E-7,5.11443E-7,4.98551E-7,4.84939E-7,4.87144E-7,4.90722E-7,4.81235E-7,4.73576E-7,4.66585E-7,4.58108E-7,4.60699E-7,4.62056E-7,4.64325E-7,4.63129E-7,Mt,
