Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d5,0.001126598,9.198650000000001E-4,9.79942E-4,1.03198E-4,4.89654E-4,0.001032033,0.0013526950000000001,0.001705078,0.002071054,0.002426876,0.0027317730000000003,0.0029916659999999996,0.003137278,0.003176793,0.0030527500000000003,0.002809247,0.0024010457000000003,0.0018611574000000001,0.0012079783,4.74184E-4,9.68577E-5,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d6,0.0013079353,0.0012320830000000001,0.0010884760000000001,2.663693E-4,6.48301E-4,0.001418573,0.001861932,0.00233598,0.00283939,0.0033356099999999997,0.003767296,0.004145189,0.004376356,0.004471122,0.004352609,0.004074584,0.0035734190000000004,0.0028867815,0.0020289760999999996,0.00101611305,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d7,0.0015328921000000001,0.0016915909999999999,0.001208632,5.67122E-4,8.89817E-4,0.001976005,0.002589665,0.0032248,0.00390934,0.00458917,0.00518366,0.0057132220000000004,0.006057285,0.006234549,0.006152064,0.005882146,0.00534811,0.004600903,0.0036536922,0.0025107537,0.00118060587,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d8,0.0018438724999999998,0.0024203460000000003,0.001351295,0.001058215,0.001369838,0.0028146889999999996,0.00372983,0.0045934899999999996,0.00553119,0.00646157,0.00726715,0.00798656,0.00846368,0.008735477,0.008700343000000001,0.008461034,0.007939908,0.007217783,0.0063210029999999995,0.005459884,0.004305439,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d9,0.002380596,0.003796157,0.001705094,0.001926383,0.002452104,0.0046780400000000005,0.00586832,0.00699722,0.00841662,0.009692570000000001,0.01074422,0.011650790000000001,0.01220682,0.01249015,0.012413887,0.012122577,0.011563897,0.011143073,0.010559376999999998,0.009721671,0.008800691000000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d1,0.0370688,0.0582182,0.0247552,0.0316669,0.0126808,0.00896179,0.00519299,0.0116779,0.0115062,0.0113612,0.011223,0.0111134,0.0109879,0.0108205,0.0106194,0.0103052,0.00992712,0.00953173,0.00917385,0.00911837,0.00985483,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d10,0.0117395,0.00654686,0.00614635,0.0,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d2,0.0314546,0.0453846,0.0197079,0.0208126,0.0116725,0.00897167,0.00693425,0.0102751,0.0101466,0.0100398,0.00994553,0.0098851,0.00983668,0.00979678,0.00978491,0.00975082,0.00970851,0.00964548,0.00954531,0.00927701,0.00974007,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d3,0.0288536,0.0396259,0.0177067,0.0149377,0.0111673,0.00908063,0.00791616,0.00971016,0.00960588,0.00951648,0.00943778,0.00938733,0.0093499,0.00932672,0.00933782,0.00935362,0.00939505,0.00946538,0.00956375,0.00963,0.00943222,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d4,0.026918,0.034943,0.0166575,0.0106746,0.0107605,0.00920528,0.00867734,0.00934989,0.00926464,0.00918877,0.00912141,0.00907669,0.00904276,0.00902169,0.00903016,0.00904814,0.00909615,0.00918581,0.00933546,0.00960448,0.00938666,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d5,0.0252497,0.0309025,0.0157241,0.00743818,0.0104072,0.00934203,0.00932708,0.00909343,0.00902412,0.00896013,0.00890277,0.00886348,0.00883265,0.00881227,0.00881537,0.0088269,0.00886358,0.00893643,0.00906544,0.00931467,0.00963675,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d6,0.0236475,0.0268435,0.0150574,0.00479232,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00873859,0.00867459,0.00865473,0.00865251,0.00865595,0.00867704,0.00872258,0.00880437,0.00896121,0.0091395,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d7,0.0219734,0.0227185,0.0142679,0.00260125,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d8,0.0200766,0.0184873,0.0132075,7.5847E-4,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others TradBio_d9,0.0175694,0.0139011,0.0110867,0.0,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d1,0.00622423,0.00575699,0.00265633,0.00260585,0.00218844,0.00214762,0.00210663,0.00218519,0.00218412,0.00218337,0.00218256,0.00218191,0.00218111,0.00218002,0.00217841,0.00217544,0.00217071,0.00216383,0.00215401,0.00214782,0.00216743,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d10,0.0058261,0.00467704,0.00228605,0.00151465,0.00170579,0.00170579,0.00170579,0.00170579,0.00170579,0.00167156,0.0014692,0.00138529,0.00129587,0.00120581,0.0011189,0.0010245,9.29736E-4,8.42849E-4,7.57868E-4,6.78071E-4,6.08844E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d2,0.00618924,0.00570975,0.00261792,0.00257867,0.0021838,0.00214597,0.00211051,0.00217451,0.00217211,0.00217033,0.00216856,0.00216732,0.0021663,0.00216563,0.00216535,0.00216459,0.00216338,0.00216176,0.00215901,0.00215072,0.00216451,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d3,0.0061686,0.00567903,0.00259591,0.00254776,0.00218029,0.00214418,0.00211293,0.00216513,0.00216136,0.00215839,0.00215541,0.00215321,0.00215148,0.0021506,0.00215092,0.00215154,0.002153,0.00215583,0.00215947,0.00216162,0.00215465,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d4,0.00615077,0.00564694,0.00257982,0.00251186,0.00217654,0.00214188,0.00211477,0.00215475,0.00214935,0.00214488,0.0021403,0.00213671,0.00213374,0.00213204,0.00213228,0.00213349,0.00213673,0.0021431,0.00215219,0.00216466,0.00215277,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d5,0.0061333,0.00561186,0.0025641,0.00247075,0.00217222,0.00213892,0.00211623,0.00214266,0.00213529,0.00212894,0.00212233,0.00211688,0.00211214,0.00210906,0.00210863,0.00210976,0.00211406,0.0021233,0.00213717,0.00215686,0.00217065,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d6,0.00611432,0.00556664,0.00255073,0.00242045,0.0021667,0.00213482,0.00211715,0.00212749,0.00211758,0.00210876,0.0020994,0.00209134,0.00208397,0.00207856,0.00207646,0.00207634,0.00208037,0.00209105,0.00210814,0.00213335,0.00216863,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d7,0.00609169,0.00550531,0.00253609,0.00235521,0.00215876,0.00212848,0.00211694,0.00210639,0.00209285,0.00208039,0.00206694,0.00205481,0.00204313,0.00203353,0.00202774,0.0020239,0.00202478,0.00203369,0.00205019,0.00207643,0.00211521,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d8,0.00606174,0.00541644,0.00251843,0.00226226,0.00211617,0.00211617,0.00211617,0.00208258,0.00205505,0.00203685,0.00201688,0.00199811,0.0019792,0.00196218,0.0019492,0.0019374,0.00193017,0.00193171,0.00194086,0.00196007,0.00199287,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others coal_d9,0.00601287,0.00526585,0.0024758,0.0021155,0.00203547,0.00203547,0.00203547,0.00203547,0.00203343,0.00195434,0.00192167,0.00188967,0.00185593,0.00182299,0.00179341,0.00176214,0.00173313,0.00171151,0.00169426,0.00168347,0.00168317,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d1,0.018744872,0.0126410067,0.033558024,0.0,0.0129232427,0.016156692286,0.01953217111,0.023822442179999997,0.02673592736,0.02919987009,0.03151677299,0.04154174771000001,0.04747620112999999,0.0547613248,0.06474906039,0.08100956479999999,0.10582116223,0.14296576898,0.19392637177,0.22139211008,0.11699999322999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d10,0.21083677099999998,0.73187282,0.29819347799999996,0.7630612800000001,0.69393772,0.9120397306000001,0.979532545,0.971861458,0.9842697429999999,1.004788504,1.028836295,1.0495007397,1.0659935924,1.0755170467,1.0790996926999998,1.0742744945999998,1.0677133209,1.0589768888,1.0493364764000002,1.0382389849,1.0270621898,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d2,0.031763565,0.032721714,0.054602181,0.00169256,0.026537054600000002,0.041770230607999996,0.05082118070000001,0.0611381812,0.069260757,0.0835554519,0.1040594734,0.11543637979999999,0.1252407654,0.1328557519,0.1375292027,0.14219983919999998,0.14673576488000004,0.15411287075000002,0.16598694931000002,0.20516727783,0.13174395918,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d3,0.040113732,0.048005963,0.067709088,0.00988996,0.038130377699999995,0.067141086298,0.0821244532,0.0981910208,0.11188802329999999,0.14807531059999998,0.17225989670000003,0.1903811007,0.205121366,0.2145240604,0.21619087929999997,0.21232921209999997,0.20094211875999998,0.18402631095,0.16218611974,0.14833189621999998,0.18075455862,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d4,0.047654542,0.065330635,0.077875054,0.028736351400000002,0.051271159,0.09681086404,0.11874672280000001,0.141157329,0.16925460449999996,0.21689564399999997,0.24927137379999997,0.27455214910000003,0.2948253053,0.3071335743,0.30809107360000004,0.2995221749,0.2782805014,0.24513574611,0.19850225759000004,0.13497626169000002,0.18832144585,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d5,0.055291648,0.085531637,0.088053963,0.0542010672,0.067124475,0.13255511663000002,0.162542167,0.1918732616,0.2383317679,0.2938722744,0.33482893050000007,0.3662658286,0.39094530759999996,0.4053473639,0.4059555087999999,0.39469460869999995,0.36848187520000003,0.32725768110000003,0.26719166424,0.17983525352000002,0.109638714297,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d6,0.063840172,0.113105103,0.09698832199999999,0.0881531938,0.08802314,0.17796486539,0.21749430179999996,0.2544573914,0.3219597355,0.38359762500000005,0.431540107,0.467041221,0.49385885919999994,0.5085083032,0.5083378188000001,0.495806082,0.4693789415,0.4292462389,0.37143023119999996,0.2855425582,0.14794031468000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d7,0.074330314,0.152594277,0.10679501599999999,0.135400181,0.11885543500000001,0.24052618027000003,0.2917906419,0.3386816858000001,0.4278147148,0.49267439799999996,0.544068368,0.5796037084000001,0.6045315395,0.6161937178999999,0.6138059612999999,0.6003206534999999,0.5768535826,0.5444677151000001,0.5016310308,0.4426118248,0.35368987344999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d8,0.088634117,0.21280653300000002,0.118608763,0.20665761500000002,0.171014806,0.33030580703,0.3969463739,0.464475552,0.557069446,0.6228301540000001,0.669406777,0.6974618590000001,0.7143117642,0.7189715412999999,0.7128264592999999,0.6981371377000001,0.6780895374,0.6533311195000001,0.6239865553999999,0.5884128744,0.5447187957,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid others modern_d9,0.11281067,0.31934826,0.14833402299999998,0.324387569,0.274825081,0.47989183732999996,0.5624356443999999,0.6529368770000001,0.726685002,0.7757401050000001,0.8035164499999999,0.8167702902,0.8238452301,0.8244710876999999,0.8198721325999999,0.8091695669000001,0.7961331609,0.7803310562000001,0.7625842697999999,0.7425085692000001,0.7211817521,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_aviation_intl,1.25238,2.50429,2.44739,2.17534,2.28973,4.14277,5.04368,5.89578475649,7.0507772945,8.152552838,9.30414375,10.1104796,11.1024211,12.0201917,12.8224981,13.1445023,13.564706999999999,13.910398,14.162951000000001,14.334396000000002,14.606513,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_freight,4.503279,9.965535,8.4218831,8.8740597,7.027833299999999,7.7940043,10.4599178,12.749679817,16.15557197,18.858528540000002,20.2794026,22.654773499999997,24.559741399999997,26.353540300000002,27.8495284,29.7039139,30.813945699999998,31.749509,32.581338099999996,33.3010104,34.2510098,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_freight_road,26.64697,41.95966,46.942440000000005,48.1822,50.91346,74.62071336419999,101.1841063,143.598151,152.97507199999998,184.89585,222.16627,251.22639999999998,278.76731,311.09632,343.49643000000003,369.80571000000003,396.99196,423.83939999999996,448.32493,470.49405,491.26050999999995,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_pass,8.314496,18.39935,16.20089,16.89037,13.300415,15.721886999999999,21.116615000000003,24.8841982,27.5744099,28.798515000000002,29.966513,30.45729,31.159599999999998,32.09659,33.806839999999994,34.19132,35.34107,36.46397999999999,37.367180000000005,38.07369,39.03142,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_pass_road,32.4029,75.8326,84.74040000000001,85.8542,66.9306,101.03102000000001,121.28753,166.3948,212.84154000000004,241.54704000000004,250.78802999999996,244.39958000000001,248.50968999999998,239.99958999999998,215.29561,201.86905,188.2661,175.85153,164.98317,155.31197,147.00538999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_pass_road_LDV,6.64337,14.319652000000001,15.601817,18.669673,16.176744,14.201682000000002,12.888994,13.439628999999998,11.693092,9.895129,8.937785,7.859819,6.822224,6.219441000000001,6.018136,5.613427000000001,5.228745,4.913405,4.58589,4.288336,3.959414,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_pass_road_LDV_4W,9.28983,20.131942,21.956739999999996,26.34625,18.420654,34.02442244999999,41.188195,43.33579509999999,45.60056980000001,47.400211,54.331443,66.940876,71.224727,77.456377,87.247223,93.95533600000002,101.193094,107.176717,112.9134,118.40538500000001,122.65438999999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,trn_shipping_intl,0.742638,0.399362,0.545515,4.10375,1.202323,1.5223460000000002,1.9587370000000002,2.8437753597,2.257913201,2.39251691,2.5789336,2.6673045,2.8042774,2.9156034999999996,3.0460434000000003,3.0058283,3.0839453,3.170307,3.237769,3.2921329999999998,3.38314,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,waste biomass for paper,0.147316,0.285614,0.630921,0.615602,0.265574,0.5496740000000001,0.7713910000000003,1.1305560000000008,1.2221420000000007,1.030156000000001,1.0155020000000017,1.1567340000000017,1.257278000000002,1.258861000000002,1.203320000000002,1.1981040000000018,1.2216800000000019,1.224104000000002,1.2021970000000017,1.1767390000000018,1.1656220000000015,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,Capital_Ag,9.44684,16.6137,8.06193,10.4106,9.81585,10.3828,11.1291,11.6186,12.1176,12.5292,12.583,12.3131,12.345,12.1219,11.9142,11.8758,11.5954,11.503,11.4718,11.1895,11.1535,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,2.5057584999999997E-4,0.018148113000522312,0.1039191540032947,0.22842917000767793,0.23811622000845314,0.22088670000767452,0.1865664400062184,0.1918657400062531,0.22069396000678287,0.2514299000073864,0.29392355000834713,0.3409026100090424,0.3144923400082184,0.2943766100073535,0.2925868900069859,0.29880598000710534,0.3227061700073853,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,agricultural energy use,2.312655,6.8160866,0.0284042,6.0077506000000005,3.1864757449999996,5.472139669999999,7.144858,7.3921345,6.7191879000000005,7.5371045,7.6645471999999994,7.5242221,7.5571791,7.594025,7.5250351,7.442049800000001,7.3539306,7.2456522,7.1063621,6.957477,6.7936645,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,alumina,5.76637,0.844724,1.2762,0.0,1.213121942890568,1.5033560181162202,1.9903502299392999,2.4673306799927,2.793381249684,2.7483950465245996,2.7484937704791,2.9107834725288,3.0144643387204,2.98839189021269,2.88353044954126,2.7978260476514203,2.72139465218387,2.62576973848787,2.48438360700319,2.33087925628736,2.1878982801338602,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.00167389,0.011367812,0.0551248,0.08942980000000002,0.11157743999999999,0.10467069999999999,0.10129472,0.08555332000000002,0.06910982,0.06416382,0.03115414,0.02841902,0.0488814,0.034821439999999995,0.03544152,0.025827,0.022112160000000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,chemical energy use,0.240724,0.396389,0.897337,0.1088758,0.1857275,0.26568400000000003,0.515638,0.927635,1.032233,0.803553,0.786648,0.9834017,1.16314,1.1897061,1.164827,1.2143979,1.3154305,1.3873351,1.4085247,1.4166009,1.4461474,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,comm cooling,0.0123254,0.0993774,0.0960882,0.124953,0.144498,0.219075,0.313804,0.395526,0.482854,0.582703,0.664991,0.755027,0.842416,0.916283,0.981756,1.0387,1.07214,1.09311,1.10403,1.10032,1.07992,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,comm others,0.044457548,0.20702275,0.0771281,0.13325633,0.17007177,0.26412029861999997,0.379322414,0.48515092900000006,0.6017195799999999,0.7475494220000001,0.881850141,1.034520792,1.1962291109999998,1.3476062810000002,1.500287845,1.6512171359999999,1.770844753,1.88013983,1.9817640529999998,2.062903911,2.111577629,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,construction energy use,2.8474823,1.6156814,0.0,2.3967378999999998,1.202404573,2.0333372670000003,2.6022766,2.62429399,2.28591724,2.48782244,2.43579253,2.30044186,2.20896143,2.12591757,2.00553974,1.88049378,1.75603259,1.62776711,1.49351008,1.3596619,1.22729678,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_CSP_storage,0.0,0.0,0.0,0.0,4.32447594E-6,1.8623147E-5,8.44062725E-5,3.1440825E-4,9.766723520000002E-4,0.0024679437600000002,0.00441670939,0.00697335195,0.00980118103,0.01342562731,0.016147730800000003,0.0204448892,0.0269057397,0.0294569509,0.0347843013,0.0383390601,0.042249188,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_Gen_III,0.0,0.0,0.0,0.0,5.834065E-4,9.843272E-4,0.0018564130000000001,0.003021093,0.00429849,0.005997547,0.006748875,0.006971094,0.00702524,0.007308732,0.007196758,0.007722661,0.008583444,0.008086641,0.008318709,0.008112616,0.008016335,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.110374E-37,1.2515464E-36,2.322399E-36,3.182716E-36,4.178641E-36,3.801934E-36,4.1177279999999997E-36,3.869075E-36,3.778466E-36,3.809283999999999E-36,3.8052230000000004E-36,4.221424E-36,3.572678E-36,3.318432E-36,3.202739E-36,2.7709E-36,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.3575919999999999E-4,2.740769E-4,4.8240239999999997E-4,7.883187999999999E-4,0.0012160663000000001,0.001472144,0.001757921,0.0020234129999999995,0.002373367,0.002586525,0.003037921,0.0036467109999999995,0.0037063829999999997,0.004076771,0.004217286,0.004396206,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.396046E-38,1.42025E-37,2.578232E-37,3.6243219999999997E-37,4.95853E-37,4.650193E-37,5.10189E-37,4.972306E-37,4.991821E-37,5.131335E-37,5.068293E-37,5.9956929999999995E-37,5.095068E-37,4.890529E-37,4.84286E-37,4.269881E-37,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,elec_biomass (conv),0.0,2.904548E-5,1.2543595E-4,6.348415000000001E-4,8.412092000000001E-4,0.0011578353,0.0021656348,0.003244977,0.004340543,0.005412952,0.005432655000000001,0.005382598,0.0054315990000000005,0.005677604,0.005618912,0.0060886080000000006,0.006842104999999999,0.006517208000000001,0.006845716,0.006833701,0.0069010469999999996,1975$,
