ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_RFD_lo,0.0371263,0.085432,0.0913288,0.1024,0.120934,0.149125,0.1679,0.161394,0.14959,0.13595,0.123413,0.111118,0.10047,0.0927702,0.0877092,0.0851953,0.0841775,0.0839658,0.084724,0.0863458,0.088578,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_IRR_hi,2.09E-5,4.8E-5,5.13E-5,5.75E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_IRR_lo,1.39E-5,3.2E-5,3.42E-5,3.83E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_RFD_hi,7.19E-5,1.655E-4,1.77E-4,1.984E-4,1.58435E-4,1.64804E-4,1.70453E-4,1.8994E-4,2.13596E-4,2.33622E-4,2.59182E-4,2.91534E-4,3.2111E-4,3.46935E-4,3.66161E-4,3.80076E-4,3.92133E-4,4.07385E-4,4.23365E-4,4.398E-4,4.56615E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_RFD_lo,4.8E-5,1.104E-4,1.18E-4,1.323E-4,1.01515E-4,1.02629E-4,9.93309E-5,9.66843E-5,9.28042E-5,8.78344E-5,8.5776E-5,8.42874E-5,8.21485E-5,8.03199E-5,7.90276E-5,7.91331E-5,8.03597E-5,8.24493E-5,8.55603E-5,8.94278E-5,9.4032E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_hi,2.1E-6,4.9E-6,5.3E-6,5.9E-6,6.21363E-6,6.74608E-6,7.5916E-6,9.10448E-6,1.0917E-5,1.2569E-5,1.40258E-5,1.57114E-5,1.72669E-5,1.86947E-5,1.98144E-5,2.04324E-5,2.07737E-5,2.1166E-5,2.14359E-5,2.16962E-5,2.18828E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_lo,1.4E-6,3.3E-6,3.5E-6,3.9E-6,4.15039E-6,4.94752E-6,5.29807E-6,5.2047E-6,4.87572E-6,4.4606E-6,4.06118E-6,3.70528E-6,3.38267E-6,3.13011E-6,2.9397E-6,2.81199E-6,2.7263E-6,2.67016E-6,2.6441E-6,2.64275E-6,2.65811E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_hi,4.19E-5,9.65E-5,1.032E-4,1.157E-4,1.54588E-4,2.21769E-4,3.01486E-4,3.50064E-4,4.01661E-4,4.45795E-4,4.8459E-4,5.28535E-4,5.68746E-4,6.0563E-4,6.33271E-4,6.46132E-4,6.51359E-4,6.58913E-4,6.63514E-4,6.68494E-4,6.71673E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_lo,2.8E-5,6.43E-5,6.88E-5,7.71E-5,9.23658E-5,1.16607E-4,1.32681E-4,1.27686E-4,1.18613E-4,1.08606E-4,9.95027E-5,9.10482E-5,8.36147E-5,7.81707E-5,7.46457E-5,7.29502E-5,7.23369E-5,7.22749E-5,7.29017E-5,7.40827E-5,7.56409E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_IRR_hi,0.003475,0.0079963,0.0085482,0.0095845,0.00655592,0.00361503,0.0028846,0.00310148,0.0020049,2.5773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_IRR_lo,0.0023166,0.0053309,0.0056988,0.0063896,0.00553939,0.00467114,0.00413139,0.00420037,0.00302363,4.94356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_RFD_hi,0.0166347,0.0382783,0.0409204,0.0458807,0.0468686,0.0505131,0.0538097,0.0913979,0.14486,0.209894,0.29223,0.308834,0.324897,0.341265,0.356154,0.367649,0.375356,0.382214,0.387305,0.391724,0.395153,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_RFD_lo,0.0110898,0.0255189,0.0272803,0.0305872,0.0300994,0.0305679,0.0295118,0.0356494,0.0376532,0.0355884,0.0320551,0.0269212,0.0230198,0.0203894,0.0188972,0.018459,0.0184672,0.0185246,0.0188335,0.0192666,0.0198442,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_IRR_hi,4.1E-5,9.42E-5,1.007E-4,1.13E-4,1.16764E-4,8.11118E-5,9.28904E-5,1.58968E-4,2.63545E-4,3.6601E-4,4.47448E-4,5.25273E-4,5.87102E-4,6.39498E-4,6.81062E-4,7.08163E-4,7.25942E-4,7.46098E-4,7.62023E-4,7.76253E-4,7.87779E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_IRR_lo,2.73E-5,6.28E-5,6.72E-5,7.53E-5,7.91727E-5,8.90702E-5,9.54405E-5,9.69226E-5,8.1921E-5,6.11241E-5,4.39262E-5,3.07413E-5,2.16679E-5,1.60179E-5,1.25614E-5,1.0644E-5,9.51988E-6,8.70754E-6,8.26833E-6,8.08956E-6,8.09023E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_RFD_hi,1.34E-4,3.083E-4,3.295E-4,3.695E-4,3.83439E-4,3.9461E-4,4.17295E-4,4.84723E-4,5.65669E-4,6.35593E-4,6.93344E-4,7.60212E-4,8.18422E-4,8.72888E-4,9.16407E-4,9.42632E-4,9.58438E-4,9.77925E-4,9.92955E-4,0.00100685,0.00101739,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_RFD_lo,8.93E-5,2.055E-4,2.197E-4,2.463E-4,2.45486E-4,2.45523E-4,2.42943E-4,2.4647E-4,2.45457E-4,2.38605E-4,2.29076E-4,2.1938E-4,2.08946E-4,2.01646E-4,1.9734E-4,1.95805E-4,1.95952E-4,1.97449E-4,2.00195E-4,2.0425E-4,2.09034E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_IRR_hi,1.5E-5,3.46E-5,3.7E-5,4.15E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_IRR_lo,1.0E-5,2.31E-5,2.47E-5,2.77E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_RFD_hi,3.15E-5,7.26E-5,7.76E-5,8.7E-5,5.86617E-5,5.81471E-5,5.75156E-5,6.21991E-5,6.72262E-5,7.17075E-5,7.54998E-5,8.08527E-5,8.62419E-5,9.22725E-5,9.81049E-5,1.01981E-4,1.0463E-4,1.0767E-4,1.10181E-4,1.12568E-4,1.14645E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_RFD_lo,2.1E-5,4.84E-5,5.17E-5,5.8E-5,3.75622E-5,3.61854E-5,3.34919E-5,3.16344E-5,2.91789E-5,2.69274E-5,2.49526E-5,2.33402E-5,2.20259E-5,2.1324E-5,2.11343E-5,2.1192E-5,2.13998E-5,2.17476E-5,2.22224E-5,2.2844E-5,2.35634E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_IRR_hi,3.0E-5,6.9E-5,7.37E-5,8.27E-5,7.52721E-5,4.21742E-5,8.28301E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_IRR_lo,2.0E-5,4.6E-5,4.92E-5,5.51E-5,5.41141E-5,5.50133E-5,2.33972E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_RFD_hi,9.09E-5,2.092E-4,2.236E-4,2.507E-4,2.46838E-4,2.40133E-4,2.16568E-4,2.18078E-4,2.44275E-4,2.6594E-4,2.85426E-4,3.06345E-4,3.25711E-4,3.46265E-4,3.6498E-4,3.78801E-4,3.86887E-4,3.9692E-4,4.05093E-4,4.12939E-4,4.19462E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_RFD_lo,6.06E-5,1.394E-4,1.491E-4,1.671E-4,1.58019E-4,1.49395E-4,1.2607E-4,1.10874E-4,1.05983E-4,9.98212E-5,9.42888E-5,8.83896E-5,8.3141E-5,7.99763E-5,7.85809E-5,7.86708E-5,7.90844E-5,8.01264E-5,8.16582E-5,8.37543E-5,8.6168E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_IRR_hi,1.67E-5,3.84E-5,4.11E-5,4.61E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_IRR_lo,1.11E-5,2.56E-5,2.74E-5,3.07E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_RFD_hi,8.32E-5,1.915E-4,2.047E-4,2.295E-4,2.49839E-4,3.27426E-4,4.16564E-4,5.37925E-4,6.96694E-4,8.64928E-4,0.0010421,0.00112344,0.00119747,0.00127021,0.00133093,0.00137453,0.00140484,0.00143346,0.00145526,0.00147295,0.00148614,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_RFD_lo,5.55E-5,1.276E-4,1.364E-4,1.53E-4,1.48448E-4,1.75209E-4,1.91015E-4,1.95872E-4,1.92556E-4,1.82277E-4,1.69688E-4,1.50108E-4,1.33771E-4,1.22607E-4,1.15934E-4,1.13572E-4,1.13392E-4,1.13585E-4,1.15049E-4,1.17496E-4,1.20777E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_IRR_hi,2.121E-4,4.88E-4,5.217E-4,5.849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_IRR_lo,1.414E-4,3.253E-4,3.478E-4,3.899E-4,7.92395E-10,7.62363E-10,7.27395E-10,7.10757E-10,6.99076E-10,6.86957E-10,6.93711E-10,7.16761E-10,7.38887E-10,7.59156E-10,7.76676E-10,7.99808E-10,8.24168E-10,8.50131E-10,8.7525E-10,9.02549E-10,9.30964E-10,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_RFD_hi,3.856E-4,8.872E-4,9.485E-4,0.0010634,7.30175E-4,7.77936E-4,8.16265E-4,9.1565E-4,0.00103592,0.00114286,0.00126799,0.00144333,0.00161497,0.00176462,0.00187501,0.00195769,0.00201842,0.00208103,0.00212768,0.00216928,0.00220392,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_RFD_lo,2.57E-4,5.915E-4,6.323E-4,7.09E-4,4.67595E-4,4.84179E-4,4.7539E-4,4.65778E-4,4.49717E-4,4.29252E-4,4.19161E-4,4.16753E-4,4.12562E-4,4.07909E-4,4.04034E-4,4.06924E-4,4.12934E-4,4.20445E-4,4.29243E-4,4.40336E-4,4.53093E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_IRR_hi,4.47E-5,1.029E-4,1.1E-4,1.233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_IRR_lo,2.98E-5,6.86E-5,7.33E-5,8.22E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_RFD_hi,5.34E-5,1.229E-4,1.314E-4,1.473E-4,8.27235E-5,8.44279E-5,8.50188E-5,9.16218E-5,9.90015E-5,1.03909E-4,1.08266E-4,1.17763E-4,1.26803E-4,1.34302E-4,1.40979E-4,1.46195E-4,1.49794E-4,1.53816E-4,1.56827E-4,1.59477E-4,1.61581E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_RFD_lo,3.56E-5,8.2E-5,8.76E-5,9.82E-5,5.29694E-5,5.25401E-5,4.95073E-5,4.65989E-5,4.29708E-5,3.90196E-5,3.57817E-5,3.39953E-5,3.23851E-5,3.10368E-5,3.03705E-5,3.03797E-5,3.06372E-5,3.10682E-5,3.16304E-5,3.23635E-5,3.32104E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_hi,0.0027946,0.0042064,0.0054525,0.0068439,0.00691681,0.00774288,0.00834778,0.00910202,0.00987238,0.0108092,0.0115972,0.0128231,0.0140409,0.0146684,0.0150483,0.0153661,0.0154992,0.015485,0.0154,0.0151088,0.0147764,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_lo,0.001863,0.0028043,0.003635,0.0045626,0.00451343,0.00486067,0.00486098,0.00466186,0.0043765,0.0041487,0.00392029,0.00376109,0.00361427,0.00345582,0.00334584,0.00330223,0.00328423,0.00327193,0.00327961,0.00328833,0.00330539,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_IRR_hi,4.361E-4,6.564E-4,8.508E-4,0.001068,0.00106808,0.00110934,0.00118644,0.00130199,0.00143619,0.00158998,0.00171322,0.00189035,0.00205216,0.00213543,0.00219365,0.0022565,0.00229933,0.00231916,0.00233128,0.00231416,0.00229122,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_IRR_lo,2.907E-4,4.376E-4,5.672E-4,7.12E-4,7.01268E-4,7.67775E-4,7.72189E-4,7.19694E-4,6.47976E-4,5.86332E-4,5.28354E-4,4.80596E-4,4.36747E-4,3.99092E-4,3.72515E-4,3.579E-4,3.49061E-4,3.42695E-4,3.40509E-4,3.40675E-4,3.43107E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_RFD_hi,0.0228482,0.0343901,0.0445787,0.0559545,0.0552451,0.0592039,0.0625152,0.0672607,0.0722039,0.0782685,0.0831366,0.0903971,0.0971072,0.100098,0.101973,0.104151,0.105447,0.105788,0.105838,0.104567,0.10308,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_RFD_lo,0.0152321,0.0229267,0.0297192,0.037303,0.0358103,0.0369521,0.0362023,0.0342733,0.0318172,0.0298174,0.027855,0.026238,0.0246956,0.0232833,0.0223728,0.0220614,0.0220007,0.0219883,0.0221547,0.0223724,0.0226765,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_IRR_hi,0.002014,0.0030313,0.0039294,0.0049321,0.00500119,0.00526924,0.00569247,0.00628269,0.00696652,0.00777861,0.00845453,0.00944919,0.0103879,0.0108834,0.0112329,0.0115969,0.0118438,0.011959,0.0120193,0.0119082,0.0117584,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_IRR_lo,0.0013426,0.0020209,0.0026196,0.0032881,0.00328446,0.00364787,0.00370638,0.00347569,0.00314713,0.00286898,0.00260376,0.00239368,0.00219707,0.00202128,0.00189576,0.00182735,0.00178564,0.00175372,0.00174104,0.00173879,0.00174684,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_RFD_hi,0.0175855,0.0264689,0.0343108,0.0430664,0.0432126,0.0471286,0.0503812,0.054218,0.0581753,0.0632838,0.0674573,0.0742611,0.08075,0.0838063,0.085779,0.0879279,0.0892182,0.0895924,0.0896052,0.0883538,0.0868586,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_RFD_lo,0.0117237,0.017646,0.0228739,0.0287109,0.0279933,0.0293622,0.0290952,0.0276268,0.0257217,0.0242399,0.0227773,0.021703,0.0206529,0.0196179,0.0189504,0.0187545,0.0187427,0.0187427,0.0188704,0.0190196,0.0192265,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_IRR_hi,0.008218,0.0123694,0.016034,0.0201256,0.0186988,0.0177053,0.0174649,0.018223,0.0195202,0.0211323,0.0217743,0.0235222,0.0245909,0.02391,0.022826,0.0221164,0.0215281,0.0211426,0.0207459,0.0203506,0.0202502,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_IRR_lo,0.0054787,0.0082462,0.0106893,0.0134171,0.0130539,0.0139997,0.0139236,0.0130352,0.0119165,0.011047,0.0102225,0.00969409,0.00923658,0.00872909,0.00831913,0.00807691,0.0078833,0.00770942,0.00758427,0.00746547,0.00739905,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_RFD_hi,0.0457855,0.0689144,0.0893314,0.112127,0.11292,0.121028,0.128132,0.13639,0.145004,0.156589,0.166347,0.182934,0.199513,0.207469,0.212578,0.218266,0.221859,0.223166,0.223605,0.220701,0.217208,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_RFD_lo,0.0305237,0.0459429,0.0595543,0.0747516,0.0727553,0.0750051,0.0735381,0.0692095,0.063926,0.0598814,0.0561695,0.0534401,0.050979,0.0485146,0.0469071,0.0464702,0.0464923,0.0465418,0.0469177,0.0473343,0.0479097,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_hi,0.0774403,0.11656,0.151093,0.189649,0.182748,0.181232,0.187281,0.203177,0.221913,0.232773,0.23841,0.246988,0.251949,0.256815,0.259339,0.26023,0.259286,0.257091,0.255265,0.25411,0.25369,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_lo,0.0516269,0.0777065,0.100728,0.126433,0.126614,0.139406,0.140757,0.132761,0.121589,0.110891,0.100462,0.0924058,0.0859452,0.0816667,0.0790074,0.0777567,0.0768577,0.0758645,0.0752783,0.0748588,0.0745979,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_hi,0.323888,0.487501,0.631932,0.793191,0.808017,0.880072,0.93531,1.00507,1.07953,1.16694,1.22668,1.31984,1.41212,1.47467,1.52756,1.57967,1.6137,1.6284,1.63454,1.62029,1.59818,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_lo,0.215925,0.325001,0.421288,0.528794,0.522947,0.547678,0.539162,0.510213,0.474554,0.445549,0.414221,0.387972,0.365677,0.349267,0.341112,0.340767,0.343025,0.3452,0.349284,0.353682,0.35845,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_IRR_hi,0.0209048,0.031465,0.0407871,0.0511953,0.0507424,0.0490539,0.0457458,0.0485042,0.052584,0.0539647,0.0500877,0.0488298,0.0483153,0.0469816,0.0450475,0.0429827,0.0410898,0.039884,0.0390095,0.0387381,0.039054,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_IRR_lo,0.0139365,0.0209767,0.0271914,0.0341302,0.0341969,0.0369631,0.0359266,0.0334358,0.0302588,0.0272967,0.0245404,0.0227529,0.0213466,0.020082,0.0190771,0.0184057,0.017804,0.0173051,0.01694,0.0166891,0.0165888,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_RFD_hi,0.0858912,0.12928,0.167581,0.210345,0.213295,0.228214,0.237801,0.252431,0.26773,0.285302,0.299294,0.324253,0.348892,0.362198,0.372001,0.383146,0.390055,0.393066,0.394218,0.390014,0.384707,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_RFD_lo,0.0572608,0.0861865,0.111721,0.14023,0.137972,0.142083,0.137272,0.128393,0.117852,0.108801,0.100634,0.0945996,0.0893398,0.0848326,0.0821698,0.0817105,0.0819305,0.0822632,0.0831007,0.0840133,0.0851905,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_IRR_hi,0.0039481,0.0059425,0.0077031,0.0096688,0.00913877,0.00881283,0.00883081,0.00929383,0.00974461,0.0100867,0.00927376,0.00871799,0.00692552,0.00673646,0.00613691,0.00540104,0.00459045,0.00357681,0.00340744,0.00337483,0.00341928,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_IRR_lo,0.0026321,0.0039617,0.0051354,0.0064459,0.00639135,0.00698303,0.0070683,0.0067108,0.00617005,0.00572435,0.00521431,0.00484968,0.00429925,0.00401917,0.00369456,0.00337239,0.00301272,0.00253732,0.00239929,0.00233482,0.00231666,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_RFD_hi,0.0174313,0.0262369,0.03401,0.0426888,0.0434335,0.0472392,0.0506954,0.0552227,0.0597935,0.0654833,0.0702316,0.0772796,0.083993,0.0870454,0.0889848,0.0910677,0.0921894,0.092339,0.0922955,0.0910244,0.0895619,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_RFD_lo,0.0116209,0.0174913,0.0226733,0.0284592,0.0281323,0.0294592,0.0293398,0.0281705,0.0264229,0.0250094,0.0235794,0.0224379,0.0213242,0.0202196,0.0195035,0.0192651,0.0192038,0.0191506,0.0192661,0.0194239,0.0196553,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_IRR_hi,0.0024228,0.0036466,0.004727,0.0059332,0.00607312,0.00646139,0.00703253,0.00728126,0.0073365,0.00752843,0.00765209,0.00801217,0.0082108,0.00800761,0.00776313,0.00751311,0.00721003,0.00699813,0.00684845,0.00676476,0.0067608,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_IRR_lo,0.0016152,0.0024311,0.0031513,0.0039555,0.0039902,0.00447576,0.00458649,0.00432519,0.00396258,0.00369053,0.0034402,0.0032855,0.00314715,0.00298502,0.00285138,0.00276892,0.00269548,0.00262629,0.00257544,0.00253015,0.00250136,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_RFD_hi,0.012064,0.0181582,0.0235379,0.0295444,0.0299263,0.0328985,0.035436,0.0387121,0.0421989,0.0465567,0.0502544,0.0558351,0.0612518,0.0639268,0.0656026,0.0673586,0.068394,0.0686526,0.0685861,0.0674459,0.066106,Mt,
