ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_EJrdnSyr,Legumes,Legumes_EJrdnSyr_IRR_lo,0.00139315,0.00208732,0.00144224,0.00176173,0.00255454,0.00405833,0.0043365,0.00518211,0.00554507,0.00486495,0.00379846,0.00263001,0.00186897,0.00138176,0.00100907,7.28932E-4,5.07584E-4,3.45458E-4,2.40507E-4,1.69112E-4,1.20425E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_EJrdnSyr,Legumes,Legumes_EJrdnSyr_RFD_hi,0.0240945,0.0361009,0.0249436,0.0304688,0.0297391,0.0346179,0.042669,0.0651594,0.0956036,0.130956,0.166622,0.181727,0.194517,0.203227,0.211643,0.211911,0.210409,0.209462,0.206466,0.205803,0.207644,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_EJrdnSyr,Legumes,Legumes_EJrdnSyr_RFD_lo,0.016063,0.0240673,0.016629,0.0203126,0.0258051,0.0384921,0.0416979,0.0446904,0.0444577,0.0397607,0.0346719,0.0286963,0.0243953,0.0214298,0.0188537,0.0168968,0.0151431,0.0133472,0.0119806,0.010836,0.00983046,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_FarahrudR,Legumes,Legumes_FarahrudR_IRR_hi,2.99612E-4,4.48925E-4,3.10208E-4,3.78907E-4,2.79222E-4,1.26459E-4,1.51678E-4,2.35932E-4,3.59962E-4,5.85737E-4,8.2581E-4,0.00109393,0.00131871,0.00145177,0.00155189,0.00174112,0.00184418,0.00181704,0.00175234,0.00165223,0.00152246,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_FarahrudR,Legumes,Legumes_FarahrudR_IRR_lo,1.99708E-4,2.99317E-4,2.06805E-4,2.52605E-4,4.12851E-4,7.04689E-4,9.17546E-4,8.86253E-4,7.96229E-4,6.36865E-4,4.81703E-4,3.60553E-4,2.68364E-4,2.01892E-4,1.4874E-4,1.07983E-4,7.55116E-5,5.22697E-5,3.74093E-5,2.73253E-5,2.01816E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_FarahrudR,Legumes,Legumes_FarahrudR_RFD_hi,8.64634E-4,0.00129547,8.95124E-4,0.00109342,0.00117884,0.00104015,0.00147961,0.00204598,0.00269097,0.00335238,0.00387934,0.00433025,0.00468102,0.0048969,0.0050777,0.00562859,0.00613287,0.00632164,0.00645172,0.0066162,0.00682402,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_FarahrudR,Legumes,Legumes_FarahrudR_RFD_lo,5.76423E-4,8.63649E-4,5.96716E-4,7.28914E-4,0.00100203,0.00148754,0.00189513,0.00190954,0.0018239,0.00161063,0.00141138,0.00122701,0.00107748,9.55151E-4,8.42513E-4,7.44737E-4,6.4502E-4,5.5484E-4,4.83611E-4,4.27445E-4,3.81145E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_IRR_hi,1.98308E-4,2.97117E-4,2.05305E-4,2.50705E-4,1.45926E-4,8.82573E-5,1.03144E-4,1.30547E-4,1.53374E-4,1.56805E-4,9.49103E-5,5.14432E-5,1.64184E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_IRR_lo,1.32205E-4,1.98111E-4,1.36804E-4,1.67203E-4,2.41388E-4,4.93149E-4,6.41218E-4,5.41111E-4,4.07912E-4,2.45152E-4,1.0487E-4,4.11277E-5,1.13734E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_RFD_hi,2.10008E-6,3.20018E-6,2.20006E-6,2.70005E-6,2.7144E-6,2.90579E-6,4.05775E-6,4.73719E-6,5.08478E-6,4.85807E-6,3.61726E-6,2.70402E-6,6.0442E-7,2.25486E-7,2.19571E-7,2.20707E-7,2.13795E-7,1.90986E-7,1.65318E-7,1.39704E-7,1.17618E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_RFD_lo,1.40006E-6,2.10012E-6,1.50004E-6,1.80003E-6,2.30953E-6,4.03635E-6,5.15147E-6,4.62839E-6,3.84156E-6,2.77103E-6,1.6843E-6,9.99271E-7,1.84846E-7,6.07805E-8,5.2522E-8,4.54764E-8,3.80964E-8,3.06596E-8,2.45069E-8,1.93077E-8,1.51309E-8,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_IRR_hi,4.83019E-5,7.25041E-5,5.01013E-5,6.11012E-5,5.28727E-5,3.02442E-5,3.66873E-5,5.33813E-5,7.20153E-5,9.37526E-5,1.03853E-4,1.25659E-4,1.40269E-4,1.37947E-4,1.29846E-4,1.18377E-4,9.99672E-5,8.27358E-5,6.56481E-5,4.89434E-5,3.41687E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_IRR_lo,3.22013E-5,4.83027E-5,3.34009E-5,4.08008E-5,6.82669E-5,1.2334E-4,1.53813E-4,1.38144E-4,1.13077E-4,8.0093E-5,5.37428E-5,3.88226E-5,2.85341E-5,2.05984E-5,1.46813E-5,1.02131E-5,6.68445E-6,4.23518E-6,2.66216E-6,1.60615E-6,9.16671E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_RFD_hi,3.79015E-5,5.68032E-5,3.9201E-5,4.79009E-5,5.25334E-5,5.09035E-5,6.65765E-5,7.77231E-5,8.53113E-5,8.85718E-5,8.33624E-5,8.85948E-5,9.22541E-5,8.67875E-5,8.05912E-5,7.58185E-5,6.84506E-5,5.78782E-5,4.66571E-5,3.57454E-5,2.60936E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_RFD_lo,2.5301E-5,3.79021E-5,2.62007E-5,3.20006E-5,4.4696E-5,6.95743E-5,8.37256E-5,7.66842E-5,6.64452E-5,5.30684E-5,4.16166E-5,3.52303E-5,3.04606E-5,2.54951E-5,2.12199E-5,1.75453E-5,1.39982E-5,1.08686E-5,8.25096E-6,6.0298E-6,4.20311E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Iran,Legumes,Legumes_Iran_IRR_hi,0.0471313,0.070617,0.0487922,0.0596,0.0295642,0.0083287,0.0065288,0.0133903,0.024424,0.0420596,0.0558773,0.0712966,0.0801276,0.078999,0.0581677,0.0263704,1.66234E-10,1.73052E-10,1.74728E-10,1.86422E-10,2.01204E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Iran,Legumes,Legumes_Iran_IRR_lo,0.0314208,0.047078,0.0325281,0.0397334,0.0540225,0.0789353,0.0849348,0.0888431,0.0817597,0.0636645,0.0448936,0.0329589,0.0239034,0.0169856,0.0100458,0.00390395,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Iran,Legumes,Legumes_Iran_RFD_hi,0.00451048,0.00675808,0.00466942,0.00570371,0.00550844,0.00484641,0.00630409,0.00844708,0.0106035,0.0125424,0.0137618,0.0151076,0.0160605,0.0162981,0.0151259,0.0128549,0.00785165,0.00860156,0.00937753,0.00994001,0.0102784,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_Iran,Legumes,Legumes_Iran_RFD_lo,0.00300702,0.00450535,0.00311298,0.00380247,0.00463882,0.00670801,0.00779947,0.00766788,0.00701764,0.00587015,0.00483903,0.00410367,0.00351362,0.00299404,0.00234047,0.00156643,7.49388E-4,6.75351E-4,6.20275E-4,5.65264E-4,5.11338E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_MeditE,Legumes,Legumes_MeditE_IRR_hi,0.0050373,0.00754752,0.00521484,0.00637002,0.00448396,0.00289572,0.00318977,0.00535728,0.00883586,0.0138302,0.0186079,0.0216476,0.0239705,0.0252766,0.0264965,0.0262373,0.0254952,0.0248771,0.0237812,0.0230087,0.0225091,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_MeditE,Legumes,Legumes_MeditE_IRR_lo,0.00335823,0.00503168,0.00347659,0.00424668,0.00634019,0.0105642,0.0114961,0.0117546,0.0110828,0.00892723,0.00680051,0.00489374,0.0036187,0.00276835,0.00209399,0.00156168,0.00113044,8.01608E-4,5.87172E-4,4.35654E-4,3.27476E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_MeditE,Legumes,Legumes_MeditE_RFD_hi,0.0443033,0.0663799,0.0458646,0.056024,0.0538566,0.0594483,0.0704964,0.106503,0.154491,0.211429,0.269198,0.291127,0.3097,0.319997,0.329883,0.330503,0.327731,0.321291,0.311868,0.303764,0.299382,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_MeditE,Legumes,Legumes_MeditE_RFD_lo,0.0295356,0.0442533,0.0305764,0.0373493,0.0467752,0.0666907,0.0697652,0.073997,0.0728683,0.0645508,0.0557313,0.045822,0.0387877,0.0339064,0.0297282,0.0262598,0.0231208,0.0201159,0.0178268,0.0159635,0.0143398,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_PersianGulf,Legumes,Legumes_PersianGulf_IRR_hi,0.0113435,0.0169962,0.0117433,0.0143446,0.00922969,0.00314089,0.00275818,0.00401292,0.00623394,0.0113709,0.0155522,0.0197626,0.0227217,0.0230999,0.0202248,0.0156507,0.00497258,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_PersianGulf,Legumes,Legumes_PersianGulf_IRR_lo,0.0075624,0.0113307,0.00782891,0.00956308,0.015008,0.0241528,0.0282106,0.0257492,0.0225193,0.0183869,0.0134481,0.00999596,0.00742228,0.00543034,0.00360921,0.00214199,5.63045E-4,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_PersianGulf,Legumes,Legumes_PersianGulf_RFD_hi,0.00647556,0.00970245,0.00670378,0.00818876,0.00858408,0.00773958,0.0107206,0.0142804,0.0182236,0.0223391,0.025431,0.0282657,0.0305881,0.0319912,0.0325169,0.0348565,0.0350952,0.0354602,0.037604,0.0396188,0.0414657,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_PersianGulf,Legumes,Legumes_PersianGulf_RFD_lo,0.00431707,0.00646826,0.00446922,0.0054591,0.00725337,0.0108447,0.0134333,0.0130869,0.0121487,0.0105313,0.00902446,0.0077697,0.0067916,0.00598131,0.00513618,0.00435106,0.00344579,0.00287614,0.00257964,0.00233629,0.00212788,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_RedSeaE,Legumes,Legumes_RedSeaE_IRR_hi,0.0193994,0.0290661,0.020083,0.0245316,0.0173283,0.00355889,0.00319741,0.00514516,0.00783563,0.00934595,0.00850732,0.00749707,0.00570129,0.00521196,0.00509585,0.00420099,0.00275519,4.42274E-4,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_RedSeaE,Legumes,Legumes_RedSeaE_IRR_lo,0.0129329,0.0193774,0.0133887,0.0163543,0.0251488,0.0266422,0.0288211,0.0283028,0.0242078,0.0150043,0.00809601,0.00450643,0.00241635,0.00154694,0.00103685,6.05785E-4,2.78733E-4,3.34725E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_RedSeaE,Legumes,Legumes_RedSeaE_RFD_hi,0.0114389,0.017139,0.011842,0.0144651,0.0136072,0.0057833,0.00604929,0.00748591,0.00827934,0.00714687,0.00554077,0.00461029,0.00374355,0.00360036,0.0035923,0.00332497,0.00283138,0.0017847,0.00121964,0.00108587,0.00102472,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_RedSeaE,Legumes,Legumes_RedSeaE_RFD_lo,0.0076259,0.0114259,0.00789471,0.00964338,0.012135,0.0113676,0.0118651,0.0110632,0.00932888,0.0063378,0.00415848,0.00295399,0.00212341,0.00173482,0.00147118,0.00121503,9.27785E-4,5.4527E-4,3.54469E-4,2.81499E-4,2.34164E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_SinaiP,Legumes,Legumes_SinaiP_IRR_hi,5.0002E-7,7.00039E-7,5.00013E-7,6.00011E-7,4.96513E-7,1.59273E-7,1.5216E-7,2.57305E-7,4.11964E-7,7.38205E-7,1.12896E-6,1.24655E-6,1.3182E-6,1.40386E-6,1.48841E-6,1.55851E-6,1.57224E-6,1.26466E-6,8.82807E-7,2.34726E-7,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_SinaiP,Legumes,Legumes_SinaiP_IRR_lo,3.00012E-7,5.00028E-7,3.00008E-7,4.00008E-7,6.58136E-7,8.32994E-7,9.07785E-7,8.77461E-7,7.8516E-7,6.60588E-7,5.24241E-7,3.90189E-7,2.97647E-7,2.36844E-7,1.8799E-7,1.46157E-7,1.11016E-7,7.95714E-8,5.54926E-8,1.99391E-8,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_SinaiP,Legumes,Legumes_SinaiP_RFD_hi,2.17009E-5,3.25018E-5,2.25006E-5,2.74005E-5,3.00559E-5,1.87983E-5,2.12902E-5,2.80795E-5,3.40215E-5,4.1629E-5,4.7582E-5,4.83381E-5,4.83391E-5,5.03021E-5,5.25562E-5,5.46342E-5,5.59591E-5,4.77188E-5,3.93844E-5,3.38566E-5,2.87763E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_SinaiP,Legumes,Legumes_SinaiP_RFD_lo,1.45006E-5,2.17012E-5,1.50004E-5,1.83003E-5,2.6154E-5,3.21229E-5,3.65983E-5,3.4961E-5,3.13712E-5,2.70803E-5,2.34271E-5,1.9809E-5,1.71052E-5,1.5332E-5,1.38292E-5,1.23797E-5,1.0936E-5,8.94657E-6,7.25912E-6,5.95767E-6,4.8121E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_TigrEuphR,Legumes,Legumes_TigrEuphR_IRR_hi,0.0720587,0.107966,0.0745981,0.0911221,0.0728362,0.0396309,0.043741,0.0713425,0.116727,0.177407,0.233428,0.287066,0.329306,0.357588,0.379914,0.385773,0.373084,0.365856,0.34434,0.316062,0.27023,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_TigrEuphR,Legumes,Legumes_TigrEuphR_IRR_lo,0.0480392,0.0719773,0.049732,0.0607481,0.0990428,0.181075,0.228445,0.227069,0.210782,0.166795,0.125714,0.093211,0.0700813,0.0534268,0.0401925,0.0294393,0.0205233,0.0140939,0.00989387,0.00695929,0.00478132,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_TigrEuphR,Legumes,Legumes_TigrEuphR_RFD_hi,0.0716771,0.107394,0.074203,0.0906394,0.0946102,0.0945952,0.12991,0.181566,0.244282,0.311857,0.373506,0.41996,0.460455,0.487099,0.514436,0.554727,0.587384,0.603406,0.611182,0.614928,0.609361,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_TigrEuphR,Legumes,Legumes_TigrEuphR_RFD_lo,0.0477847,0.071596,0.0494686,0.0604263,0.0801591,0.123007,0.149769,0.152182,0.1468,0.130344,0.11505,0.0992585,0.0871732,0.0775465,0.0691236,0.0609123,0.0526262,0.0452693,0.0393775,0.0344847,0.030132,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_AfrCstNE,MiscCrop,MiscCropTree_AfrCstNE_RFD_hi,1.30905E-4,2.61415E-4,3.6371E-4,3.68107E-4,3.10552E-4,1.77254E-4,1.6089E-4,2.52329E-4,4.61044E-4,8.36302E-4,0.00125061,0.00149383,0.00176218,0.00201299,0.00226128,0.00246794,0.00266001,0.00274182,0.00277747,0.002805,0.0027564,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_AfrCstNE,MiscCrop,MiscCropTree_AfrCstNE_RFD_lo,8.73034E-5,1.7431E-4,2.42406E-4,2.45405E-4,2.98818E-4,3.51448E-4,3.53926E-4,3.87969E-4,4.00924E-4,3.37464E-4,2.47522E-4,1.71219E-4,1.20824E-4,8.3652E-5,5.79137E-5,4.08769E-5,2.85995E-5,2.11156E-5,1.62377E-5,1.3434E-5,1.12348E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_ArabianP,MiscCrop,MiscCropTree_ArabianP_IRR_hi,1.16005E-5,2.32013E-5,3.22009E-5,3.26006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_ArabianP,MiscCrop,MiscCropTree_ArabianP_IRR_lo,7.7003E-6,1.54009E-5,2.15006E-5,2.18004E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_ArabianP,MiscCrop,MiscCropTree_ArabianP_RFD_hi,8.40033E-6,1.68009E-5,2.34006E-5,2.37004E-5,1.44823E-5,9.78461E-6,1.07352E-5,2.09349E-5,4.81894E-5,1.10458E-4,2.00061E-4,2.65478E-4,3.39243E-4,4.26807E-4,5.16101E-4,5.89228E-4,6.5744E-4,6.95024E-4,7.20636E-4,7.22415E-4,7.10765E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_ArabianP,MiscCrop,MiscCropTree_ArabianP_RFD_lo,5.60022E-6,1.12006E-5,1.56004E-5,1.58003E-5,1.39351E-5,1.94004E-5,2.36154E-5,3.21885E-5,4.19055E-5,4.45719E-5,3.95964E-5,3.04284E-5,2.32604E-5,1.77364E-5,1.32179E-5,9.75947E-6,7.06858E-6,5.3526E-6,4.21301E-6,3.45986E-6,2.897E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_RedSeaE,MiscCrop,MiscCropTree_RedSeaE_IRR_hi,0.0025141,0.00502038,0.00698428,0.00706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_RedSeaE,MiscCrop,MiscCropTree_RedSeaE_IRR_lo,0.00167607,0.00334689,0.00465622,0.00471279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_RedSeaE,MiscCrop,MiscCropTree_RedSeaE_RFD_hi,0.00148596,0.00296727,0.00412801,0.00417808,0.00237405,0.00148287,0.00151393,0.00270598,0.00552281,0.0106846,0.0168553,0.0200191,0.0237186,0.0269437,0.0301234,0.0356997,0.0419437,0.0470193,0.0516939,0.0497106,0.0462984,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCropTree_RedSeaE,MiscCrop,MiscCropTree_RedSeaE_RFD_lo,9.90639E-4,0.00197811,0.00275197,0.00278545,0.00228442,0.00294026,0.00333049,0.0041608,0.00480293,0.00431177,0.00333631,0.00229474,0.00162643,0.00111979,7.71578E-4,5.91365E-4,4.51016E-4,3.6215E-4,3.02247E-4,2.38102E-4,1.88724E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_AfrCstNE,MiscCrop,MiscCrop_AfrCstNE_RFD_hi,2.29409E-4,3.66721E-4,3.46609E-4,3.52207E-4,2.25665E-4,1.09437E-4,8.36247E-5,1.31918E-4,2.35993E-4,4.23476E-4,6.49306E-4,7.7436E-4,9.18216E-4,0.0010582,0.00119862,0.00131537,0.00142301,0.00146759,0.00148601,0.00150155,0.00148076,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_AfrCstNE,MiscCrop,MiscCrop_AfrCstNE_RFD_lo,1.52906E-4,2.44514E-4,2.31006E-4,2.34804E-4,2.27815E-4,2.08875E-4,1.69611E-4,2.03745E-4,2.30529E-4,2.19192E-4,1.83611E-4,1.39641E-4,1.08484E-4,8.27312E-5,6.28867E-5,4.82292E-5,3.65996E-5,2.87353E-5,2.32331E-5,1.98844E-5,1.70469E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianP,MiscCrop,MiscCrop_ArabianP_IRR_hi,0.00137355,0.00219582,0.00207535,0.00210904,0.00110327,1.21398E-4,8.23814E-5,1.49369E-4,3.39824E-4,6.5545E-4,0.00101115,0.00116308,0.00131829,0.00184143,0.00239657,0.00229984,0.00199237,0.00165854,0.00122263,0.0014988,0.00177701,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianP,MiscCrop,MiscCrop_ArabianP_IRR_lo,9.15736E-4,0.00146388,0.00138364,0.00140603,0.00165957,9.95096E-4,8.30787E-4,9.90823E-4,0.00124991,0.00119643,0.00100644,7.30707E-4,5.57135E-4,5.17631E-4,4.53013E-4,3.15777E-4,1.9812E-4,1.20376E-4,6.84514E-5,5.84649E-5,4.92193E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianP,MiscCrop,MiscCrop_ArabianP_RFD_hi,8.00032E-7,1.30007E-6,1.20003E-6,1.30002E-6,8.52199E-7,1.40126E-7,9.70373E-8,1.76399E-7,3.98684E-7,7.24057E-7,1.07672E-6,1.12787E-6,1.19722E-6,1.60691E-6,2.01838E-6,1.85776E-6,1.5316E-6,1.19242E-6,7.99345E-7,9.36183E-7,1.06085E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianP,MiscCrop,MiscCrop_ArabianP_RFD_lo,5.0002E-7,9.00051E-7,8.00021E-7,8.00015E-7,8.12088E-7,4.25106E-7,3.41249E-7,4.97295E-7,7.43579E-7,8.38857E-7,8.26134E-7,6.68651E-7,5.66787E-7,5.69069E-7,5.47718E-7,4.39962E-7,3.25135E-7,2.30507E-7,1.47304E-7,1.40501E-7,1.31771E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianSea,MiscCrop,MiscCrop_ArabianSea_IRR_hi,2.31009E-5,3.67021E-5,3.47009E-5,3.53007E-5,4.3319E-6,4.10456E-7,3.85239E-7,6.83811E-7,1.19931E-6,2.35928E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_ArabianSea,MiscCrop,MiscCrop_ArabianSea_IRR_lo,1.54006E-5,2.45014E-5,2.31006E-5,2.35004E-5,1.24681E-5,7.99247E-6,9.76606E-6,9.21475E-6,8.09403E-6,8.90667E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianE,MiscCrop,MiscCrop_CaspianE_IRR_hi,0.0106486,0.0170243,0.0160895,0.0163517,0.00915073,0.00211162,0.00165746,0.00271795,0.00540303,0.010946,0.0180427,0.024537,0.031572,0.0373576,0.0422854,0.0500599,0.0572005,0.061105,0.0630985,0.0658557,0.0672227,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianE,MiscCrop,MiscCrop_CaspianE_IRR_lo,0.00709908,0.0113494,0.0107264,0.0109011,0.0143569,0.0164983,0.0167305,0.0158964,0.0159738,0.014344,0.0119316,0.00934622,0.00744442,0.00597154,0.0046488,0.00355337,0.00260019,0.00186878,0.0013779,0.00104292,7.96324E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_IRR_hi,0.0175011,0.0279796,0.0264434,0.0268742,0.0130899,0.00187806,0.00105055,0.00161235,0.0031404,0.00613809,0.00825248,0.00836604,0.0065325,0.00303983,5.97537E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_IRR_lo,0.0116675,0.0186531,0.0176289,0.0179161,0.0220075,0.0190537,0.0155095,0.0138397,0.0136871,0.0119929,0.00874413,0.00567801,0.00321101,0.00122106,1.94511E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_RFD_hi,2.10008E-6,3.30019E-6,3.10008E-6,3.20006E-6,2.28908E-6,8.28859E-7,7.03479E-7,9.2792E-7,1.43752E-6,2.06632E-6,2.448E-6,2.48287E-6,2.30059E-6,1.63759E-6,7.42864E-7,1.38254E-9,1.54981E-9,1.67998E-9,1.77597E-9,1.95721E-9,2.09818E-9,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_CaspianSW,MiscCrop,MiscCrop_CaspianSW_RFD_lo,1.40006E-6,2.20012E-6,2.10006E-6,2.10004E-6,2.23734E-6,1.98087E-6,1.83329E-6,1.72743E-6,1.74953E-6,1.60388E-6,1.34008E-6,1.04865E-6,7.6837E-7,4.57909E-7,1.77556E-7,2.67318E-10,2.44177E-10,2.20685E-10,2.00884E-10,1.88084E-10,1.74499E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_DeadSea,MiscCrop,MiscCrop_DeadSea_IRR_hi,0.00601184,0.00961124,0.00908354,0.00923157,0.00454962,0.00102752,8.00539E-4,0.00132793,0.00248628,0.00368294,0.00389022,0.00423356,0.00395361,0.0045828,0.00513613,0.00504932,0.00532834,0.0055575,0.00506713,8.60336E-4,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,MiscCrop,MiscCrop_DeadSea,MiscCrop,MiscCrop_DeadSea_IRR_lo,0.00400786,0.00640746,0.00605566,0.00615442,0.00803889,0.00934597,0.00982008,0.00855045,0.00776922,0.00564004,0.00359983,0.00254223,0.00170206,0.00139337,0.00110932,7.91708E-4,5.77105E-4,4.16015E-4,2.8127E-4,4.5633E-5,0.0,Mt,
