ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NemanR,Vegetables,Vegetables_NemanR_IRR_hi,4.55002E-5,4.44E-5,5.34E-5,5.82E-5,5.44969E-5,5.21376E-5,5.07749E-5,5.06085E-5,5.18445E-5,5.43391E-5,5.64675E-5,5.93621E-5,6.17748E-5,6.38429E-5,6.55615E-5,6.72179E-5,6.87442E-5,7.01118E-5,7.12501E-5,7.22221E-5,7.28828E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NemanR,Vegetables,Vegetables_NemanR_IRR_lo,3.03002E-5,2.96E-5,3.56E-5,3.88E-5,4.04712E-5,4.17153E-5,4.19925E-5,4.23894E-5,4.19041E-5,4.04488E-5,3.91042E-5,3.84078E-5,3.80396E-5,3.78089E-5,3.76235E-5,3.72898E-5,3.68974E-5,3.65359E-5,3.63096E-5,3.61509E-5,3.59367E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NemanR,Vegetables,Vegetables_NemanR_RFD_hi,0.0112577,0.010992,0.0132573,0.0144087,0.014262,0.0143034,0.0144364,0.014898,0.0156158,0.0165619,0.0174517,0.0181915,0.0188591,0.0194807,0.0199629,0.0204091,0.0208144,0.0211851,0.0215151,0.0218081,0.022,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NemanR,Vegetables,Vegetables_NemanR_RFD_lo,0.00750514,0.007328,0.0088382,0.0096058,0.0100294,0.0104108,0.0106454,0.0109226,0.0110605,0.0110209,0.010969,0.0108556,0.0107887,0.0107257,0.0106942,0.0106292,0.0105475,0.0104664,0.0104079,0.0103614,0.0103031,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NevaR,Vegetables,Vegetables_NevaR_IRR_hi,0.00821434,0.0080202,0.0096732,0.0105135,0.00983346,0.00933244,0.00900411,0.00896943,0.00913758,0.00943329,0.00965092,0.010118,0.0105724,0.011014,0.011414,0.0118098,0.0121899,0.0125481,0.0128626,0.0131405,0.013358,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NevaR,Vegetables,Vegetables_NevaR_IRR_lo,0.00547623,0.0053468,0.0064488,0.007009,0.00730263,0.00746688,0.00744666,0.00751272,0.00738555,0.0070219,0.00668333,0.00654646,0.00651028,0.0065227,0.00655009,0.0065516,0.00654275,0.00653893,0.00655488,0.00657749,0.00658653,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NevaR,Vegetables,Vegetables_NevaR_RFD_hi,0.0504147,0.0492247,0.0593695,0.0645257,0.0637965,0.0635363,0.0635312,0.0655252,0.0683022,0.0713525,0.074022,0.076951,0.0801026,0.0834068,0.0862539,0.0889918,0.0916006,0.0940999,0.0963959,0.0984766,0.100073,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NevaR,Vegetables,Vegetables_NevaR_RFD_lo,0.0336098,0.0328164,0.0395797,0.0430171,0.0448634,0.0462282,0.046831,0.0480225,0.0483591,0.0474606,0.0465048,0.0458982,0.0458016,0.0458988,0.0461821,0.0463225,0.046392,0.0464634,0.0466048,0.0467607,0.0468386,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_ObR,Vegetables,Vegetables_ObR_IRR_hi,0.0164276,0.0160396,0.0193452,0.0210253,0.0197081,0.018826,0.0182935,0.018267,0.0187285,0.0195985,0.0203492,0.0214498,0.0224257,0.0233306,0.024061,0.0247738,0.0254471,0.0260706,0.0266116,0.0270858,0.0274359,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_ObR,Vegetables,Vegetables_ObR_IRR_lo,0.0109518,0.0106931,0.0128968,0.0140169,0.0146306,0.0150578,0.0151247,0.0152958,0.0151328,0.0145834,0.0140864,0.0138722,0.013803,0.0138103,0.0138011,0.0137366,0.0136512,0.0135783,0.013554,0.0135503,0.0135203,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_ObR,Vegetables,Vegetables_ObR_RFD_hi,1.02815,1.00388,1.21078,1.31593,1.30252,1.30432,1.31356,1.35805,1.42464,1.50691,1.58479,1.65635,1.7251,1.79377,1.846,1.89526,1.94131,1.9848,2.02465,2.06066,2.08656,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_ObR,Vegetables,Vegetables_ObR_RFD_lo,0.685436,0.669256,0.807185,0.877285,0.915969,0.949364,0.968622,0.995666,1.00906,1.00317,0.996984,0.989343,0.987844,0.988622,0.989942,0.988122,0.984824,0.981686,0.980549,0.980199,0.978337,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_PolandCst,Vegetables,Vegetables_PolandCst_IRR_hi,7.23004E-5,7.05E-5,8.51E-5,9.25E-5,8.66436E-5,8.28349E-5,7.98302E-5,7.93221E-5,8.14739E-5,8.56464E-5,8.93336E-5,9.3788E-5,9.75076E-5,1.00696E-4,1.03375E-4,1.0596E-4,1.08347E-4,1.1049E-4,1.12278E-4,1.13811E-4,1.14858E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_PolandCst,Vegetables,Vegetables_PolandCst_IRR_lo,4.82002E-5,4.7E-5,5.67E-5,6.17E-5,6.44062E-5,6.63651E-5,6.65549E-5,6.70876E-5,6.6311E-5,6.39602E-5,6.17842E-5,6.059E-5,5.99432E-5,5.95287E-5,5.92135E-5,5.8667E-5,5.80338E-5,5.74543E-5,5.70918E-5,5.68402E-5,5.65039E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_PolandCst,Vegetables,Vegetables_PolandCst_RFD_hi,0.0401218,0.0391748,0.0472485,0.0513517,0.0508651,0.0509976,0.0514342,0.0530403,0.0555169,0.0587473,0.0616824,0.0642019,0.0664872,0.0686211,0.0702943,0.0718421,0.0732516,0.0745448,0.0756987,0.0767282,0.0774052,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_PolandCst,Vegetables,Vegetables_PolandCst_RFD_lo,0.0267479,0.0261165,0.031499,0.0342345,0.0357698,0.0371191,0.0379279,0.038887,0.0393222,0.0390925,0.0387869,0.03833,0.0380539,0.0378008,0.0376765,0.0374358,0.0371399,0.0368493,0.0366404,0.0364762,0.0362719,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_RusCstSE,Vegetables,Vegetables_RusCstSE_IRR_hi,2.70001E-5,2.64E-5,3.18E-5,3.46E-5,3.24445E-5,3.09058E-5,2.98892E-5,2.97582E-5,3.03079E-5,3.13395E-5,3.21848E-5,3.37715E-5,3.52688E-5,3.67286E-5,3.79654E-5,3.91899E-5,4.03659E-5,4.14789E-5,4.24665E-5,4.33504E-5,4.40466E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_RusCstSE,Vegetables,Vegetables_RusCstSE_IRR_lo,1.80001E-5,1.76E-5,2.12E-5,2.3E-5,2.40251E-5,2.46567E-5,2.46492E-5,2.48536E-5,2.4426E-5,2.32616E-5,2.22249E-5,2.17864E-5,2.16514E-5,2.16814E-5,2.17151E-5,2.16675E-5,2.15911E-5,2.15389E-5,2.15632E-5,2.16191E-5,2.1637E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_RusCstSE,Vegetables,Vegetables_RusCstSE_RFD_hi,0.0145893,0.0142449,0.0171806,0.0186727,0.0185089,0.0184825,0.0185251,0.0190961,0.0198997,0.0208221,0.0216833,0.0225597,0.0234697,0.0244275,0.0251963,0.0259344,0.0266377,0.0273157,0.0279472,0.0285276,0.0289753,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_RusCstSE,Vegetables,Vegetables_RusCstSE_RFD_lo,0.00972615,0.0094966,0.0114538,0.0124485,0.013016,0.0134527,0.0136605,0.0140004,0.0140948,0.0138557,0.0136288,0.0134624,0.0134263,0.0134494,0.0134977,0.0135068,0.0134984,0.0134952,0.0135195,0.013554,0.0135698,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SiberiaW,Vegetables,Vegetables_SiberiaW_IRR_hi,0.00484662,0.0047322,0.0057075,0.0062032,0.00582464,0.00551908,0.00529377,0.00526031,0.00534981,0.00552623,0.00568914,0.00603557,0.0063819,0.00675149,0.00702826,0.0073087,0.00758923,0.00786527,0.00812184,0.00835721,0.00855374,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SiberiaW,Vegetables,Vegetables_SiberiaW_IRR_lo,0.00323112,0.0031548,0.003805,0.0041354,0.00432393,0.00441432,0.00437671,0.00440461,0.00432262,0.00411205,0.00393815,0.00390333,0.00392798,0.00399639,0.00403123,0.00405244,0.00407119,0.00409638,0.0041366,0.0041808,0.00421517,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SiberiaW,Vegetables,Vegetables_SiberiaW_RFD_hi,0.00286481,0.0027971,0.0033736,0.0036666,0.00363553,0.00361121,0.00358984,0.00369333,0.00384325,0.00401715,0.0041889,0.00440638,0.00464147,0.00490773,0.0050981,0.0052864,0.00547396,0.00566143,0.00584227,0.00601142,0.00615064,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SiberiaW,Vegetables,Vegetables_SiberiaW_RFD_lo,0.00190981,0.0018647,0.0022491,0.0024444,0.0025566,0.00262845,0.00264717,0.0027078,0.00272215,0.00267315,0.00263405,0.00263071,0.00265654,0.00270348,0.00273249,0.00275466,0.0027754,0.00279858,0.00282782,0.00285779,0.00288217,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SyrDaryaR,Vegetables,Vegetables_SyrDaryaR_RFD_hi,0.00375372,0.0036648,0.0044202,0.0048044,0.00473393,0.00474308,0.00479524,0.00498359,0.0052664,0.00563962,0.00599187,0.0063132,0.00662112,0.00693291,0.00715309,0.00735983,0.00754996,0.00772768,0.00789039,0.00803507,0.0081393,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_SyrDaryaR,Vegetables,Vegetables_SyrDaryaR_RFD_lo,0.00250251,0.0024432,0.0029468,0.0032029,0.00332899,0.00345225,0.00353599,0.00365371,0.00373009,0.00375275,0.00376773,0.00376907,0.00378954,0.00381903,0.00383388,0.00383505,0.00382792,0.00381993,0.00381912,0.00381978,0.003814,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_UralR,Vegetables,Vegetables_UralR_IRR_hi,1.99101E-4,1.944E-4,2.346E-4,2.547E-4,2.38445E-4,2.28474E-4,2.22828E-4,2.22245E-4,2.27438E-4,2.3797E-4,2.46919E-4,2.59156E-4,2.69309E-4,2.77819E-4,2.84768E-4,2.91253E-4,2.97021E-4,3.02063E-4,3.06173E-4,3.09576E-4,3.117E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_UralR,Vegetables,Vegetables_UralR_IRR_lo,1.32701E-4,1.296E-4,1.564E-4,1.698E-4,1.77077E-4,1.82803E-4,1.84286E-4,1.86152E-4,1.83831E-4,1.7714E-4,1.70994E-4,1.67678E-4,1.65836E-4,1.64531E-4,1.63421E-4,1.61578E-4,1.59424E-4,1.57411E-4,1.56031E-4,1.54962E-4,1.53695E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_UralR,Vegetables,Vegetables_UralR_RFD_hi,0.160589,0.156799,0.189114,0.205537,0.203401,0.204308,0.206509,0.213255,0.223299,0.236419,0.248477,0.258589,0.2677,0.276018,0.282325,0.287934,0.292817,0.297179,0.301026,0.304365,0.306348,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_UralR,Vegetables,Vegetables_UralR_RFD_lo,0.10706,0.104532,0.126076,0.137025,0.143038,0.148707,0.15228,0.156349,0.15816,0.157321,0.156246,0.154383,0.153218,0.152048,0.151321,0.150038,0.148464,0.146903,0.145706,0.144694,0.143554,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_VolgaR,Vegetables,Vegetables_VolgaR_IRR_hi,0.241762,0.236055,0.284705,0.30943,0.289391,0.276057,0.268103,0.267659,0.273917,0.285616,0.295135,0.31038,0.324138,0.336773,0.347462,0.35781,0.367165,0.375656,0.383126,0.389525,0.394169,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_VolgaR,Vegetables,Vegetables_VolgaR_IRR_lo,0.161175,0.15737,0.189803,0.206287,0.214887,0.220856,0.221715,0.224176,0.221379,0.212582,0.204355,0.200786,0.199561,0.199407,0.199363,0.198465,0.197202,0.196076,0.195598,0.195374,0.194805,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_VolgaR,Vegetables,Vegetables_VolgaR_RFD_hi,3.28762,3.21001,3.87157,4.2078,4.15903,4.15903,4.18618,4.32707,4.53088,4.78058,5.0037,5.21767,5.4282,5.637,5.80376,5.95967,6.10482,6.24052,6.36173,6.46939,6.54633,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_VolgaR,Vegetables,Vegetables_VolgaR_RFD_lo,2.19174,2.14001,2.58105,2.8052,2.92475,3.02719,3.0869,3.17242,3.20918,3.18116,3.1464,3.11507,3.10683,3.10521,3.11071,3.1055,3.09526,3.08484,3.07926,3.07552,3.0676,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_YeniseiR,Vegetables,Vegetables_YeniseiR_IRR_hi,0.012766,0.0124646,0.0150333,0.0163394,0.0153876,0.0146138,0.0140337,0.0138711,0.0140083,0.0143468,0.0146256,0.0152988,0.0159292,0.016547,0.0170496,0.0175465,0.018031,0.0184942,0.0189102,0.0192857,0.0195769,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_YeniseiR,Vegetables,Vegetables_YeniseiR_IRR_lo,0.00851064,0.0083097,0.0100222,0.0108929,0.0114232,0.0116887,0.0116027,0.0116148,0.0113187,0.0106756,0.0101243,0.00989417,0.00980437,0.00979473,0.00977935,0.00972912,0.00967274,0.00963226,0.00963147,0.0096481,0.00964738,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_YeniseiR,Vegetables,Vegetables_YeniseiR_RFD_hi,0.020866,0.0203734,0.0245721,0.0267062,0.0265582,0.0264409,0.0263155,0.0269306,0.0278274,0.0288076,0.0297457,0.0308514,0.032,0.0332235,0.0341601,0.0350552,0.0359222,0.0367694,0.0375717,0.0383167,0.0388815,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_YeniseiR,Vegetables,Vegetables_YeniseiR_RFD_lo,0.0139107,0.0135823,0.0163814,0.0178042,0.0186765,0.0192454,0.0194052,0.0197444,0.0197099,0.0191776,0.018713,0.0184277,0.0183242,0.018311,0.0183189,0.0182767,0.0182234,0.0181864,0.0181963,0.0182263,0.0182306,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_IRR_hi,0.00502413,0.0050238,0.0059214,0.0075542,0.0069811,0.00664366,0.00662234,0.0070514,0.00767538,0.00836122,0.00896206,0.00973563,0.010675,0.0117846,0.0127502,0.0137607,0.0147644,0.0157566,0.0166611,0.0174954,0.0183108,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_IRR_lo,0.00334942,0.0033492,0.0039476,0.0050361,0.005201,0.00532482,0.00541568,0.00567503,0.00579929,0.00569938,0.00558273,0.00556849,0.00566066,0.00581232,0.00592715,0.00601205,0.00607422,0.00613287,0.00619678,0.00626114,0.00631851,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_RFD_hi,0.335011,0.334985,0.394836,0.503714,0.487109,0.481782,0.494038,0.539497,0.595361,0.650388,0.701345,0.755508,0.825445,0.911016,0.984036,1.05958,1.13435,1.20871,1.27761,1.34176,1.40414,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_AmurR,Wheat,Wheat_AmurR_RFD_lo,0.223341,0.223324,0.263224,0.335809,0.345372,0.354313,0.364172,0.385122,0.400202,0.403243,0.404291,0.406291,0.414184,0.424916,0.433763,0.440811,0.446257,0.451144,0.455735,0.460057,0.464008,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_IRR_hi,1.07001E-4,1.07E-4,1.261E-4,1.609E-4,1.48681E-4,1.41727E-4,1.41572E-4,1.50529E-4,1.63519E-4,1.77779E-4,1.90107E-4,2.05801E-4,2.24815E-4,2.46931E-4,2.66643E-4,2.87198E-4,3.07456E-4,3.27331E-4,3.45266E-4,3.61673E-4,3.77741E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_IRR_lo,7.13004E-5,7.13E-5,8.41E-5,1.072E-4,1.10669E-4,1.1346E-4,1.15639E-4,1.21009E-4,1.23434E-4,1.21112E-4,1.1839E-4,1.17708E-4,1.19228E-4,1.21815E-4,1.23991E-4,1.25531E-4,1.26561E-4,1.2749E-4,1.2851E-4,1.29534E-4,1.30456E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_RFD_hi,0.01545,0.0154488,0.018209,0.0232302,0.0224568,0.022242,0.0228568,0.024928,0.0274612,0.0299516,0.0322315,0.0346088,0.037678,0.0413782,0.0446115,0.0479454,0.0512192,0.0544504,0.0574152,0.0601529,0.0628211,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BalticSea,Wheat,Wheat_BalticSea_RFD_lo,0.0103,0.0102992,0.0121393,0.0154868,0.0159224,0.0163572,0.0168485,0.017795,0.0184595,0.0185701,0.0185799,0.0186116,0.0189057,0.0192997,0.0196647,0.0199464,0.0201498,0.0203233,0.0204806,0.020625,0.0207596,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_IRR_hi,3.00002E-7,3.0E-7,4.0E-7,5.0E-7,4.66503E-7,4.42457E-7,4.36382E-7,4.53795E-7,4.79271E-7,5.04301E-7,5.24416E-7,5.56516E-7,5.97026E-7,6.43638E-7,6.87174E-7,7.32616E-7,7.77392E-7,8.21219E-7,8.60358E-7,8.95918E-7,9.31344E-7,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_IRR_lo,2.00001E-7,2.0E-7,3.0E-7,4.0E-7,4.15737E-7,4.2427E-7,4.2785E-7,4.44099E-7,4.45663E-7,4.25902E-7,4.07084E-7,4.01931E-7,4.07401E-7,4.18657E-7,4.28521E-7,4.36532E-7,4.43176E-7,4.49898E-7,4.57149E-7,4.64372E-7,4.71304E-7,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_RFD_hi,3.66602E-4,3.666E-4,4.321E-4,5.512E-4,5.37819E-4,5.30412E-4,5.38467E-4,5.76874E-4,6.19888E-4,6.54872E-4,6.85796E-4,7.24214E-4,7.78344E-4,8.45049E-4,9.04967E-4,9.66632E-4,0.00102734,0.00108753,0.00114293,0.00119422,0.00124475,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BarentsSea,Wheat,Wheat_BarentsSea_RFD_lo,2.44401E-4,2.444E-4,2.88E-4,3.675E-4,3.8136E-4,3.90111E-4,3.96958E-4,4.11844E-4,4.16734E-4,4.06069E-4,3.95375E-4,3.89511E-4,3.90604E-4,3.94207E-4,3.98972E-4,4.02209E-4,4.0423E-4,4.05991E-4,4.07773E-4,4.0955E-4,4.1142E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_IRR_hi,0.484295,0.484257,0.570778,0.728172,0.674324,0.647,0.64744,0.679674,0.721936,0.767177,0.807106,0.85995,0.922845,0.990657,1.04937,1.10716,1.15975,1.20845,1.24971,1.28429,1.31922,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_IRR_lo,0.322863,0.322838,0.380518,0.485448,0.502302,0.518414,0.529308,0.546862,0.545394,0.52297,0.50288,0.492044,0.489593,0.488882,0.488132,0.484078,0.477534,0.470793,0.465265,0.460086,0.455718,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_RFD_hi,3.05465,3.05442,3.60014,4.59289,4.45005,4.43693,4.56753,4.91792,5.29674,5.64568,5.97639,6.31524,6.7536,7.24855,7.66591,8.07007,8.43524,8.7763,9.07284,9.32524,9.57817,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_BlackSeaN,Wheat,Wheat_BlackSeaN_RFD_lo,2.03643,2.03628,2.40009,3.06193,3.15519,3.26302,3.36688,3.51068,3.56047,3.50034,3.44509,3.39615,3.38875,3.38087,3.37913,3.35734,3.31845,3.27571,3.23637,3.1974,3.16517,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_IRR_hi,0.255102,0.255082,0.300657,0.383564,0.352814,0.336965,0.33784,0.357794,0.386754,0.420211,0.447346,0.4831,0.526434,0.57565,0.616944,0.659415,0.699652,0.737974,0.771992,0.802316,0.832239,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_IRR_lo,0.170068,0.170055,0.200438,0.25571,0.262978,0.270372,0.276879,0.290054,0.296659,0.29369,0.289825,0.290243,0.295434,0.302985,0.307954,0.311255,0.313111,0.314662,0.316481,0.318197,0.319737,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_RFD_hi,0.850146,0.85008,1.00196,1.27826,1.23062,1.22222,1.26239,1.38093,1.52963,1.68861,1.84166,1.99407,2.18018,2.3998,2.57981,2.7629,2.93918,3.11046,3.26545,3.40527,3.54076,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianNE,Wheat,Wheat_CaspianNE_RFD_lo,0.566764,0.56672,0.667974,0.85217,0.872536,0.898844,0.930548,0.985785,1.02822,1.04695,1.06163,1.07235,1.09395,1.11932,1.13718,1.14943,1.15628,1.16096,1.16482,1.16758,1.17007,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_IRR_hi,1.89801E-4,1.898E-4,2.237E-4,2.854E-4,2.25469E-4,1.50066E-4,1.01906E-4,9.71302E-5,9.86186E-5,1.03551E-4,9.78322E-5,8.38961E-5,6.7294E-5,4.10063E-5,1.41875E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_IRR_lo,1.26601E-4,1.266E-4,1.492E-4,1.903E-4,1.86672E-4,1.64108E-4,1.36185E-4,1.35156E-4,1.3425E-4,1.30854E-4,1.20256E-4,1.05207E-4,8.88329E-5,6.05415E-5,2.36477E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_RFD_hi,5.24503E-4,5.244E-4,6.181E-4,7.886E-4,7.58882E-4,7.4536E-4,7.57202E-4,8.2002E-4,8.98737E-4,9.79783E-4,0.00105187,0.00111851,0.00120165,0.0012932,0.00136449,0.00144335,0.00152964,0.00161302,0.00168792,0.00175582,0.00182209,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_CaspianSW,Wheat,Wheat_CaspianSW_RFD_lo,3.49702E-4,3.496E-4,4.121E-4,5.257E-4,5.38032E-4,5.4812E-4,5.58123E-4,5.85334E-4,6.04087E-4,6.0742E-4,6.06302E-4,6.0145E-4,6.02895E-4,6.03112E-4,6.014E-4,6.00398E-4,6.01693E-4,6.01974E-4,6.02016E-4,6.01945E-4,6.02037E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_IRR_hi,4.90002E-6,5.0E-6,5.8E-6,7.5E-6,6.9043E-6,6.53687E-6,6.50008E-6,6.90561E-6,7.48212E-6,8.07376E-6,8.5359E-6,9.18651E-6,1.00054E-5,1.09605E-5,1.18702E-5,1.28212E-5,1.37604E-5,1.46806E-5,1.55059E-5,1.62578E-5,1.69885E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_IRR_lo,3.30002E-6,3.3E-6,3.9E-6,5.0E-6,5.14398E-6,5.23955E-6,5.31596E-6,5.55784E-6,5.6532E-6,5.50301E-6,5.31661E-6,5.25357E-6,5.30457E-6,5.40478E-6,5.5169E-6,5.60028E-6,5.65975E-6,5.71253E-6,5.7655E-6,5.81658E-6,5.86048E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_RFD_hi,0.00465232,0.004652,0.0054832,0.0069952,0.00673866,0.00663088,0.0067829,0.00739005,0.0081174,0.00878341,0.00934201,0.00996966,0.0108193,0.0118491,0.0128113,0.0138058,0.0147842,0.0157483,0.0166272,0.0174358,0.0182174,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DaugavaR,Wheat,Wheat_DaugavaR_RFD_lo,0.00310162,0.0031013,0.0036555,0.0046635,0.0047779,0.00487653,0.00499994,0.00527546,0.00545657,0.00544579,0.00538526,0.00536145,0.00542886,0.00552672,0.00564731,0.0057436,0.00581622,0.00587806,0.00593118,0.00597841,0.00602015,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_IRR_hi,0.0201664,0.0201649,0.0237677,0.0303217,0.0279464,0.0266724,0.0267223,0.0285078,0.0311377,0.0341525,0.0368106,0.040035,0.0438264,0.0481803,0.0519808,0.0559166,0.0597545,0.0634765,0.0667923,0.0697962,0.07271,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Wheat,Wheat_DnieperR,Wheat,Wheat_DnieperR_IRR_lo,0.0134443,0.0134433,0.0158451,0.0202145,0.0208162,0.0213695,0.0218444,0.0229352,0.0235221,0.0232815,0.022937,0.0229097,0.0232545,0.0237807,0.0241844,0.0244534,0.0246103,0.024736,0.0248738,0.0250114,0.0251251,Mt,
