ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_hi,2.1E-6,4.9E-6,5.3E-6,5.9E-6,5.91059E-6,6.33526E-6,7.06114E-6,8.3099E-6,9.81179E-6,1.12674E-5,1.25713E-5,1.42585E-5,1.59383E-5,1.75854E-5,1.91313E-5,2.03093E-5,2.14203E-5,2.23955E-5,2.3143E-5,2.37334E-5,2.40477E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_lo,1.4E-6,3.3E-6,3.5E-6,3.9E-6,4.04695E-6,4.78907E-6,5.10394E-6,4.98637E-6,4.6638E-6,4.28307E-6,3.91665E-6,3.60708E-6,3.31533E-6,3.06905E-6,2.86363E-6,2.70189E-6,2.56307E-6,2.46719E-6,2.40391E-6,2.37329E-6,2.3773E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_hi,4.19E-5,9.65E-5,1.032E-4,1.157E-4,1.47545E-4,2.07357E-4,2.77649E-4,3.13959E-4,3.5217E-4,3.87511E-4,4.17708E-4,4.59012E-4,4.98477E-4,5.33773E-4,5.65662E-4,5.85248E-4,6.00374E-4,6.15455E-4,6.24135E-4,6.30805E-4,6.34676E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_lo,2.8E-5,6.43E-5,6.88E-5,7.71E-5,9.03415E-5,1.13545E-4,1.29162E-4,1.24237E-4,1.15998E-4,1.0716E-4,9.9193E-5,9.21276E-5,8.57241E-5,8.09483E-5,7.75263E-5,7.53022E-5,7.37318E-5,7.2953E-5,7.2888E-5,7.34752E-5,7.46861E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_IRR_hi,0.003475,0.0079963,0.0085482,0.0095845,0.00621954,0.00335881,0.00262794,0.00271934,0.00155646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_IRR_lo,0.0023166,0.0053309,0.0056988,0.0063896,0.00538347,0.00444878,0.00386489,0.00382219,0.00247033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_RFD_hi,0.0166347,0.0382783,0.0409204,0.0458807,0.0449481,0.0475371,0.0496916,0.0820562,0.126169,0.181297,0.253697,0.270293,0.288225,0.302369,0.316748,0.327767,0.336039,0.344451,0.349504,0.351361,0.35267,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_KrishnaR,MiscCrop,MiscCropTree_KrishnaR_RFD_lo,0.0110898,0.0255189,0.0272803,0.0305872,0.0295273,0.0298261,0.0285938,0.0346686,0.0371618,0.0362175,0.034139,0.0295833,0.0260228,0.0235239,0.022378,0.0218732,0.021941,0.0223702,0.0230092,0.0237584,0.0245184,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_IRR_hi,4.1E-5,9.42E-5,1.007E-4,1.13E-4,1.05918E-4,7.14007E-5,8.08035E-5,1.35873E-4,2.25543E-4,3.20204E-4,3.98301E-4,4.81155E-4,5.49321E-4,6.07787E-4,6.64291E-4,7.12458E-4,7.65646E-4,8.16139E-4,8.59033E-4,8.8927E-4,9.0492E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_IRR_lo,2.73E-5,6.28E-5,6.72E-5,7.53E-5,7.59445E-5,8.36786E-5,8.94962E-5,9.19886E-5,8.03144E-5,6.22611E-5,4.60332E-5,3.29725E-5,2.32343E-5,1.67215E-5,1.25054E-5,9.9262E-6,8.13272E-6,6.9946E-6,6.31859E-6,5.93562E-6,5.8539E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_RFD_hi,1.34E-4,3.083E-4,3.295E-4,3.695E-4,3.64982E-4,3.68617E-4,3.84293E-4,4.33171E-4,4.89737E-4,5.455E-4,5.8755E-4,6.45299E-4,6.94869E-4,7.29658E-4,7.51022E-4,7.72696E-4,7.86357E-4,8.00137E-4,8.1734E-4,8.1308E-4,8.17479E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahanadiR,MiscCrop,MiscCropTree_MahanadiR_RFD_lo,8.93E-5,2.055E-4,2.197E-4,2.463E-4,2.38961E-4,2.37581E-4,2.34019E-4,2.35905E-4,2.34949E-4,2.30813E-4,2.23673E-4,2.18189E-4,2.10161E-4,2.03462E-4,2.00169E-4,1.9908E-4,2.00448E-4,2.03436E-4,2.07322E-4,2.10389E-4,2.13844E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_IRR_hi,1.5E-5,3.46E-5,3.7E-5,4.15E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_IRR_lo,1.0E-5,2.31E-5,2.47E-5,2.77E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_RFD_hi,3.15E-5,7.26E-5,7.76E-5,8.7E-5,5.57609E-5,5.52025E-5,5.43598E-5,5.82984E-5,6.30348E-5,6.71386E-5,7.16303E-5,7.8639E-5,8.64483E-5,9.56884E-5,1.05959E-4,1.16276E-4,1.28395E-4,1.40286E-4,1.51275E-4,1.60849E-4,1.65579E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_MahiR,MiscCrop,MiscCropTree_MahiR_RFD_lo,2.1E-5,4.84E-5,5.17E-5,5.8E-5,3.65131E-5,3.53799E-5,3.27844E-5,3.11334E-5,2.91476E-5,2.70477E-5,2.55395E-5,2.44666E-5,2.36368E-5,2.33918E-5,2.36022E-5,2.41853E-5,2.51324E-5,2.62506E-5,2.7495E-5,2.88453E-5,2.98727E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_IRR_hi,3.0E-5,6.9E-5,7.37E-5,8.27E-5,6.76052E-5,3.9483E-5,8.14977E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_IRR_lo,2.0E-5,4.6E-5,4.92E-5,5.51E-5,5.13109E-5,5.23644E-5,2.24669E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_RFD_hi,9.09E-5,2.092E-4,2.236E-4,2.507E-4,2.32886E-4,2.24046E-4,1.99768E-4,1.96809E-4,2.16555E-4,2.34161E-4,2.49764E-4,2.71848E-4,2.92254E-4,3.1431E-4,3.36479E-4,3.53342E-4,3.67001E-4,3.78619E-4,3.87273E-4,3.93684E-4,3.99431E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_NarmadaR,MiscCrop,MiscCropTree_NarmadaR_RFD_lo,6.06E-5,1.394E-4,1.491E-4,1.671E-4,1.52464E-4,1.44172E-4,1.21293E-4,1.06268E-4,1.01926E-4,9.65866E-5,9.19679E-5,8.81083E-5,8.4019E-5,8.16907E-5,8.10076E-5,8.11143E-5,8.17397E-5,8.2815E-5,8.41734E-5,8.58357E-5,8.77991E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_IRR_hi,1.67E-5,3.84E-5,4.11E-5,4.61E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_IRR_lo,1.11E-5,2.56E-5,2.74E-5,3.07E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_RFD_hi,8.32E-5,1.915E-4,2.047E-4,2.295E-4,2.39304E-4,3.09704E-4,3.89514E-4,4.93696E-4,6.28898E-4,7.83158E-4,9.52406E-4,0.00104442,0.0011399,0.00122536,0.00131159,0.0013779,0.00144607,0.00150506,0.00154376,0.0015823,0.00158495,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_PennarR,MiscCrop,MiscCropTree_PennarR_RFD_lo,5.55E-5,1.276E-4,1.364E-4,1.53E-4,1.45684E-4,1.72199E-4,1.88048E-4,1.94312E-4,1.94248E-4,1.88639E-4,1.80973E-4,1.65377E-4,1.51913E-4,1.42672E-4,1.39126E-4,1.37378E-4,1.39287E-4,1.43236E-4,1.47886E-4,1.54181E-4,1.59619E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_IRR_hi,2.121E-4,4.88E-4,5.217E-4,5.849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_IRR_lo,1.414E-4,3.253E-4,3.478E-4,3.899E-4,7.7503E-10,7.48237E-10,7.142E-10,7.01344E-10,6.97386E-10,6.92667E-10,7.09491E-10,7.38249E-10,7.73143E-10,8.11467E-10,8.47945E-10,8.91071E-10,9.39138E-10,9.8192E-10,1.02698E-9,1.06787E-9,1.10231E-9,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_RFD_hi,3.856E-4,8.872E-4,9.485E-4,0.0010634,6.92667E-4,7.34259E-4,7.66378E-4,8.52337E-4,9.62847E-4,0.00107024,0.00120199,0.00138421,0.00158655,0.00178873,0.00197201,0.00214715,0.00233075,0.00248552,0.00262658,0.00273439,0.00279374,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_SabarmatiR,MiscCrop,MiscCropTree_SabarmatiR_RFD_lo,2.57E-4,5.915E-4,6.323E-4,7.09E-4,4.53615E-4,4.70653E-4,4.62267E-4,4.55251E-4,4.45303E-4,4.31242E-4,4.28653E-4,4.30759E-4,4.33898E-4,4.37379E-4,4.39373E-4,4.46724E-4,4.56347E-4,4.65219E-4,4.77523E-4,4.90493E-4,5.0416E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_IRR_hi,4.47E-5,1.029E-4,1.1E-4,1.233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_IRR_lo,2.98E-5,6.86E-5,7.33E-5,8.22E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_RFD_hi,5.34E-5,1.229E-4,1.314E-4,1.473E-4,7.87426E-5,7.88286E-5,7.81602E-5,8.22806E-5,8.70133E-5,9.03102E-5,9.31407E-5,1.021E-4,1.12362E-4,1.20031E-4,1.28135E-4,1.34265E-4,1.39937E-4,1.4541E-4,1.4929E-4,1.52462E-4,1.54227E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_TaptiR,MiscCrop,MiscCropTree_TaptiR_RFD_lo,3.56E-5,8.2E-5,8.76E-5,9.82E-5,5.15619E-5,5.07644E-5,4.75195E-5,4.45447E-5,4.11074E-5,3.74607E-5,3.45119E-5,3.33192E-5,3.25571E-5,3.15179E-5,3.12806E-5,3.13379E-5,3.17687E-5,3.24133E-5,3.31355E-5,3.39687E-5,3.46999E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_hi,0.0027946,0.0042064,0.0054525,0.0068439,0.00709189,0.00802477,0.00882216,0.0097375,0.0107512,0.0117378,0.0125139,0.0136371,0.0147204,0.0155199,0.0162022,0.0166116,0.0167551,0.0170124,0.017081,0.0170658,0.0170981,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalBay,MiscCrop,MiscCrop_BengalBay_RFD_lo,0.001863,0.0028043,0.003635,0.0045626,0.00463261,0.00505413,0.00513781,0.00500121,0.00477353,0.00452582,0.00427559,0.00407698,0.00389455,0.00374388,0.00363954,0.00356397,0.00350416,0.00347667,0.00346979,0.0034832,0.0035198,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_IRR_hi,4.361E-4,6.564E-4,8.508E-4,0.001068,0.00110004,0.00115934,0.00126334,0.00141174,0.00158618,0.00175248,0.00188266,0.00204417,0.00218247,0.00229791,0.00237129,0.00242973,0.00245703,0.00243659,0.0024141,0.00238258,0.00237776,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_IRR_lo,2.907E-4,4.376E-4,5.672E-4,7.12E-4,7.23523E-4,8.05521E-4,8.23302E-4,7.80006E-4,7.11458E-4,6.40765E-4,5.73964E-4,5.15645E-4,4.61269E-4,4.17702E-4,3.83206E-4,3.57542E-4,3.36747E-4,3.26314E-4,3.19771E-4,3.15658E-4,3.15636E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_RFD_hi,0.0228482,0.0343901,0.0445787,0.0559545,0.0570169,0.0620159,0.0667216,0.072948,0.0795105,0.0854989,0.0901577,0.0961485,0.101262,0.105343,0.107579,0.108958,0.108948,0.109441,0.108917,0.107781,0.107282,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BengalW,MiscCrop,MiscCrop_BengalW_RFD_lo,0.0152321,0.0229267,0.0297192,0.037303,0.036991,0.038845,0.0387147,0.0374218,0.0354945,0.0333559,0.0312464,0.0293355,0.0274487,0.026076,0.0252092,0.024583,0.0242551,0.0242155,0.0243543,0.0246245,0.0249605,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_IRR_hi,0.002014,0.0030313,0.0039294,0.0049321,0.00516283,0.00551543,0.0060823,0.00683508,0.00770904,0.00858521,0.00926203,0.0101492,0.0109595,0.0116104,0.0119926,0.012309,0.012419,0.0125466,0.0126841,0.0126199,0.0127195,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_IRR_lo,0.0013426,0.0020209,0.0026196,0.0032881,0.00339408,0.00383134,0.00396053,0.00377041,0.00345077,0.00312855,0.00281424,0.00255137,0.0023048,0.00209835,0.0019268,0.00180333,0.00169591,0.00162177,0.00157931,0.00154645,0.00154739,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_RFD_hi,0.0175855,0.0264689,0.0343108,0.0430664,0.044691,0.0494583,0.0539643,0.0589988,0.0641557,0.0692365,0.0729586,0.078487,0.0835434,0.0874359,0.0892699,0.0905989,0.0903516,0.090272,0.0902111,0.0889956,0.0890423,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_BrahmaniR,MiscCrop,MiscCrop_BrahmaniR_RFD_lo,0.0117237,0.017646,0.0228739,0.0287109,0.0289574,0.0309024,0.0311766,0.0301741,0.0286334,0.0270317,0.0253997,0.0240826,0.0227636,0.0217537,0.021063,0.0206237,0.0203332,0.0202217,0.0203177,0.0204087,0.0206888,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_IRR_hi,0.008218,0.0123694,0.016034,0.0201256,0.0192412,0.0183951,0.0183584,0.0194512,0.0214415,0.0224954,0.0231989,0.0246118,0.0254764,0.0252973,0.0243268,0.023534,0.0229266,0.022319,0.021877,0.0217776,0.021505,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_IRR_lo,0.0054787,0.0082462,0.0106893,0.0134171,0.0135179,0.0147338,0.0148891,0.0141999,0.0131998,0.0121165,0.0111246,0.0103535,0.00965816,0.00902616,0.00839796,0.00786805,0.00737406,0.00694496,0.00662397,0.0064053,0.00624459,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_RFD_hi,0.0457855,0.0689144,0.0893314,0.112127,0.117273,0.128437,0.13943,0.152958,0.167654,0.181419,0.193198,0.209273,0.225328,0.240669,0.253468,0.262827,0.271431,0.277755,0.282805,0.286796,0.287851,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_CauveryR,MiscCrop,MiscCrop_CauveryR_RFD_lo,0.0305237,0.0459429,0.0595543,0.0747516,0.0755666,0.0795907,0.0796389,0.0768417,0.0726175,0.0681746,0.0640365,0.0605302,0.057317,0.0551063,0.0537343,0.0527497,0.0523992,0.0523966,0.0529787,0.0539912,0.0551611,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_hi,0.0774403,0.11656,0.151093,0.189649,0.182968,0.183019,0.191532,0.210823,0.234331,0.251671,0.264426,0.27945,0.290849,0.300573,0.308277,0.311314,0.313722,0.316041,0.31739,0.319584,0.322489,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_IRR_lo,0.0516269,0.0777065,0.100728,0.126433,0.128141,0.142829,0.146112,0.14007,0.130245,0.120251,0.110192,0.101776,0.0946921,0.0895503,0.0857826,0.0825816,0.0794037,0.0768313,0.0749245,0.0737102,0.0734049,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_hi,0.323888,0.487501,0.631932,0.793191,0.824947,0.911784,0.986793,1.0834,1.19247,1.30073,1.38208,1.48828,1.59551,1.70522,1.81488,1.89425,1.95654,2.00708,2.04046,2.06483,2.07844,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GangesR,MiscCrop,MiscCrop_GangesR_RFD_lo,0.215925,0.325001,0.421288,0.528794,0.535237,0.569633,0.569521,0.550849,0.524269,0.497481,0.468066,0.440744,0.417054,0.402936,0.397922,0.395864,0.396612,0.398666,0.403647,0.410487,0.418613,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_IRR_hi,0.0209048,0.031465,0.0407871,0.0511953,0.0517381,0.0507711,0.0476471,0.0510065,0.0563926,0.0583033,0.0527301,0.0496558,0.0479882,0.0464035,0.0435608,0.039877,0.0364047,0.0332428,0.030523,0.028652,0.0280063,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_IRR_lo,0.0139365,0.0209767,0.0271914,0.0341302,0.0349796,0.0383246,0.0376227,0.0354716,0.0325027,0.0291919,0.0259165,0.0235731,0.0217213,0.0201204,0.0185438,0.0169817,0.0153748,0.0139739,0.0127491,0.0118539,0.0114493,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_RFD_hi,0.0858912,0.12928,0.167581,0.210345,0.21856,0.236365,0.250333,0.270375,0.291983,0.309698,0.323591,0.346007,0.369579,0.39008,0.406089,0.416857,0.423094,0.428043,0.430519,0.43191,0.432586,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_GodavariR,MiscCrop,MiscCrop_GodavariR_RFD_lo,0.0572608,0.0861865,0.111721,0.14023,0.141571,0.147859,0.144737,0.137816,0.128796,0.118952,0.110197,0.103503,0.0977333,0.093282,0.090895,0.0896434,0.089424,0.0900446,0.090944,0.0921083,0.093495,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_IRR_hi,0.0039481,0.0059425,0.0077031,0.0096688,0.00937072,0.00909146,0.00915627,0.00966445,0.0101554,0.0101311,0.00838325,0.00800037,0.0058484,0.00545993,0.00452562,0.00339635,0.00206432,7.37215E-4,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_IRR_lo,0.0026321,0.0039617,0.0051354,0.0064459,0.00659967,0.00731177,0.0074973,0.00721669,0.00669454,0.00610957,0.00531131,0.00481397,0.00389754,0.00345033,0.0028141,0.00213334,0.00131225,4.71835E-4,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_RFD_hi,0.0174313,0.0262369,0.03401,0.0426888,0.0449902,0.0497151,0.0544539,0.0607008,0.0672006,0.0732548,0.0785217,0.0844419,0.0900943,0.0948057,0.0979223,0.0998195,0.100857,0.100737,0.101127,0.102041,0.100997,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstE,MiscCrop,MiscCrop_IndCstE_RFD_lo,0.0116209,0.0174913,0.0226733,0.0284592,0.0291437,0.0311036,0.0315635,0.0310263,0.0297602,0.0282451,0.0268331,0.0255047,0.0242497,0.0234393,0.0230209,0.0226923,0.0226191,0.0226084,0.022919,0.0235553,0.0240243,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_IRR_hi,0.0024228,0.0036466,0.004727,0.0059332,0.006261,0.00674608,0.00748777,0.00786955,0.00803368,0.0081304,0.00814413,0.0083772,0.00836512,0.0081931,0.00796802,0.0076228,0.0072545,0.00698142,0.00671328,0.00657826,0.00654245,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_IRR_lo,0.0016152,0.0024311,0.0031513,0.0039555,0.00411639,0.00468758,0.00488267,0.00466865,0.00431201,0.00395728,0.00362944,0.00338043,0.00314862,0.00293124,0.0027063,0.00251289,0.0023147,0.00215485,0.00203537,0.00194331,0.00190276,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_RFD_hi,0.012064,0.0181582,0.0235379,0.0295444,0.0308888,0.0343298,0.0377148,0.0418899,0.046422,0.0506032,0.0538808,0.0582102,0.0622579,0.0653444,0.0664433,0.0671902,0.0668606,0.0657607,0.0660409,0.0648706,0.0641896,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstNE,MiscCrop,MiscCrop_IndCstNE_RFD_lo,0.0080427,0.0121055,0.0156919,0.0196963,0.0200183,0.0215108,0.0218647,0.021461,0.0206616,0.0196752,0.0186678,0.0178023,0.0169533,0.0162828,0.0157746,0.0154409,0.0152057,0.0150554,0.0151142,0.0151394,0.015265,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstS,MiscCrop,MiscCrop_IndCstS_IRR_hi,0.0025124,0.0037816,0.0049019,0.0061528,0.00693031,0.00697335,0.00728243,0.00785686,0.00875234,0.00966519,0.0104257,0.0113988,0.0122594,0.0129077,0.0133788,0.0138282,0.0141942,0.0144547,0.0146452,0.0146808,0.0145685,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstS,MiscCrop,MiscCrop_IndCstS_IRR_lo,0.0016749,0.0025211,0.003268,0.0041019,0.00441298,0.00481623,0.00489536,0.00466058,0.00434564,0.00401965,0.0037066,0.00343567,0.00319304,0.00299179,0.00282386,0.00269916,0.00259516,0.00251471,0.00246504,0.00243207,0.00241418,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstS,MiscCrop,MiscCrop_IndCstS_RFD_hi,0.0333356,0.0501753,0.0650406,0.0816379,0.0917511,0.0981648,0.105444,0.115617,0.129288,0.14294,0.154701,0.168107,0.18141,0.192383,0.200971,0.208774,0.215301,0.220353,0.224025,0.225352,0.22397,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCrop_IndCstS,MiscCrop,MiscCrop_IndCstS_RFD_lo,0.0222237,0.0334502,0.0433604,0.0544253,0.0572885,0.0596481,0.0595119,0.0578093,0.0556384,0.052977,0.0503799,0.0480368,0.0459975,0.044961,0.0447375,0.0447272,0.0453075,0.0460837,0.0472425,0.0486737,0.0498287,Mt,
