ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_TaptiR,Rice,Rice_TaptiR_IRR_hi,0.105789,0.13076,0.143181,0.155078,0.163889,0.152854,0.151305,0.160846,0.176148,0.192212,0.201495,0.188246,0.181645,0.186941,0.191694,0.19184,0.200462,0.210932,0.203419,0.201847,0.2267,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_TaptiR,Rice,Rice_TaptiR_IRR_lo,0.070526,0.087173,0.0954538,0.103385,0.106377,0.110249,0.107291,0.0981786,0.0870779,0.0764912,0.0664583,0.0597162,0.0534521,0.0494392,0.0471629,0.0444849,0.042204,0.0422548,0.040742,0.0394969,0.0394816,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_TaptiR,Rice,Rice_TaptiR_RFD_hi,0.0423582,0.0523565,0.05733,0.0620936,0.0677633,0.069388,0.0728789,0.0755702,0.0788456,0.0836848,0.0859998,0.0893668,0.0927212,0.0968572,0.0993859,0.0994801,0.105462,0.109754,0.107397,0.102513,0.114732,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_TaptiR,Rice,Rice_TaptiR_RFD_lo,0.0282388,0.0349043,0.03822,0.0413958,0.0423444,0.0418532,0.0400654,0.0367168,0.0332605,0.0297577,0.0267648,0.0241285,0.0219555,0.0204807,0.0199648,0.0196834,0.0190408,0.0192335,0.0193027,0.0193044,0.0195342,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalBay,RootTuber,RootTuber_BengalBay_IRR_hi,5.3E-6,8.6E-6,1.17E-5,1.3E-5,1.42728E-5,1.44125E-5,1.54039E-5,1.66386E-5,1.80338E-5,1.8433E-5,1.97714E-5,2.16441E-5,2.16127E-5,2.20595E-5,2.16498E-5,2.23612E-5,2.14742E-5,1.96961E-5,1.96009E-5,2.00608E-5,1.39588E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalBay,RootTuber,RootTuber_BengalBay_IRR_lo,3.6E-6,5.8E-6,7.8E-6,8.6E-6,9.05617E-6,1.00615E-5,1.02772E-5,9.69175E-6,8.74746E-6,7.65216E-6,6.89832E-6,6.32472E-6,5.60911E-6,5.0387E-6,4.63803E-6,4.35365E-6,3.87648E-6,3.61478E-6,3.54106E-6,3.50361E-6,2.59801E-6,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalBay,RootTuber,RootTuber_BengalBay_RFD_hi,0.0074523,0.0121032,0.0161952,0.018094,0.0200316,0.0219258,0.0228815,0.0242591,0.026029,0.0261512,0.0288184,0.0302712,0.0314993,0.0315145,0.0310191,0.032335,0.0314123,0.0322862,0.0304338,0.0328834,0.0290709,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalBay,RootTuber,RootTuber_BengalBay_RFD_lo,0.0049682,0.0080688,0.0107968,0.0120627,0.0126561,0.0136233,0.0135074,0.0129056,0.0121309,0.0110917,0.0105703,0.00989226,0.00929792,0.00871509,0.00832138,0.00812594,0.00775499,0.00772752,0.00759297,0.00776393,0.00724465,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalW,RootTuber,RootTuber_BengalW_IRR_hi,0.0359291,0.0583536,0.0780806,0.0872357,0.0938105,0.0930469,0.0971066,0.102311,0.11163,0.115101,0.122092,0.126679,0.129098,0.130642,0.129858,0.139158,0.126129,0.132565,0.124535,0.126022,0.118404,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalW,RootTuber,RootTuber_BengalW_IRR_lo,0.0239527,0.0389024,0.0520537,0.0581571,0.0596996,0.064262,0.0643986,0.059613,0.0535436,0.0469069,0.0412403,0.0364977,0.0320177,0.028508,0.0262871,0.024677,0.0215871,0.0212034,0.020472,0.0198572,0.0179563,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalW,RootTuber,RootTuber_BengalW_RFD_hi,1.18709,1.92799,2.57975,2.88224,3.04659,3.19486,3.32543,3.40245,3.57124,3.6016,3.65296,3.79576,3.72226,3.84285,3.76785,3.93166,3.42494,3.62828,3.29874,3.2679,3.26128,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BengalW,RootTuber,RootTuber_BengalW_RFD_lo,0.791391,1.28532,1.71983,1.92149,1.93811,1.98687,1.94908,1.82652,1.68944,1.54256,1.41067,1.29951,1.18625,1.11066,1.05706,1.01895,0.959947,0.957086,0.939559,0.92898,0.912741,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BrahmaniR,RootTuber,RootTuber_BrahmaniR_IRR_hi,0.0431394,0.0700641,0.0937497,0.104742,0.116851,0.116517,0.123193,0.13011,0.146782,0.150044,0.160368,0.170881,0.176069,0.175377,0.173231,0.190504,0.178757,0.189577,0.179117,0.188192,0.16183,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BrahmaniR,RootTuber,RootTuber_BrahmaniR_IRR_lo,0.0287596,0.0467094,0.0624998,0.0698281,0.0739264,0.0802421,0.0813288,0.0756554,0.0695191,0.060596,0.0539571,0.0484169,0.0431148,0.0379165,0.0348578,0.0336725,0.0298017,0.0294078,0.0287794,0.0285322,0.0243157,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BrahmaniR,RootTuber,RootTuber_BrahmaniR_RFD_hi,0.0661051,0.107364,0.143658,0.160503,0.176798,0.184655,0.195591,0.201511,0.218937,0.217425,0.225457,0.237277,0.238618,0.23739,0.232145,0.250038,0.2295,0.242951,0.224569,0.231472,0.201457,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_BrahmaniR,RootTuber,RootTuber_BrahmaniR_RFD_lo,0.0440701,0.0715757,0.0957721,0.107002,0.111488,0.114818,0.113956,0.10766,0.101625,0.0924862,0.0862395,0.0800388,0.0745058,0.0688966,0.0655142,0.0651446,0.0618332,0.0617838,0.0618063,0.0622259,0.0576295,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_CauveryR,RootTuber,RootTuber_CauveryR_IRR_hi,0.0635756,0.103255,0.138161,0.154362,0.16058,0.150746,0.151717,0.159787,0.1733,0.184317,0.187615,0.195271,0.19555,0.199048,0.185137,0.181747,0.178171,0.177758,0.168369,0.1593,0.154977,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_CauveryR,RootTuber,RootTuber_CauveryR_IRR_lo,0.0423838,0.068837,0.0921076,0.102908,0.106403,0.11407,0.114793,0.108575,0.0991757,0.0902007,0.0797248,0.0723289,0.0647469,0.0592947,0.0536299,0.0489778,0.0444002,0.0428655,0.0409073,0.0375702,0.0325898,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_CauveryR,RootTuber,RootTuber_CauveryR_RFD_hi,0.439557,0.713899,0.955236,1.06724,1.20823,1.27952,1.38942,1.56578,1.77229,1.97284,2.14932,2.23897,2.30364,2.37618,2.32972,2.29317,2.29612,2.3581,2.2348,2.16299,2.01185,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_CauveryR,RootTuber,RootTuber_CauveryR_RFD_lo,0.293038,0.475933,0.636824,0.711495,0.751039,0.782472,0.786968,0.77662,0.743955,0.700911,0.654809,0.595578,0.546879,0.50521,0.478229,0.455791,0.43406,0.424578,0.426385,0.42048,0.403174,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GangesR,RootTuber,RootTuber_GangesR_IRR_hi,1.86766,3.03333,4.05876,4.53467,4.86093,4.77575,4.88367,5.24253,5.63751,6.03944,6.34074,6.62498,6.96381,7.21891,7.40187,7.46323,7.39617,7.24258,7.34512,6.97009,7.44736,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GangesR,RootTuber,RootTuber_GangesR_IRR_lo,1.24511,2.02222,2.70584,3.02312,3.15408,3.42292,3.40689,3.19758,2.87209,2.59599,2.30586,2.06664,1.87962,1.71743,1.63724,1.53422,1.41014,1.3426,1.35137,1.26694,1.22044,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GangesR,RootTuber,RootTuber_GangesR_RFD_hi,5.46452,8.87511,11.8754,13.2678,14.6096,15.0961,15.5882,16.4547,17.2009,17.9377,18.8044,19.5608,20.5985,20.8949,21.4276,21.7353,21.7999,21.1636,21.2777,20.5757,21.6281,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GangesR,RootTuber,RootTuber_GangesR_RFD_lo,3.64302,5.91674,7.91692,8.84522,9.22612,9.46972,9.2482,8.75144,8.12037,7.54652,7.03213,6.48652,6.09647,5.76457,5.62423,5.50831,5.42062,5.30386,5.38654,5.29202,5.31924,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GodavariR,RootTuber,RootTuber_GodavariR_IRR_hi,0.0628731,0.102114,0.136635,0.152656,0.154486,0.12892,0.0998402,0.0987774,0.103358,0.0909821,0.0606455,0.0415035,0.0276333,0.0174933,0.00674228,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GodavariR,RootTuber,RootTuber_GodavariR_IRR_lo,0.0419154,0.0680763,0.0910897,0.10177,0.103338,0.105599,0.0936472,0.0854432,0.0759514,0.0629327,0.0445239,0.0324298,0.0220588,0.0142398,0.00577985,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GodavariR,RootTuber,RootTuber_GodavariR_RFD_hi,0.0666317,0.108219,0.144802,0.161781,0.177208,0.18062,0.179971,0.190394,0.205709,0.209008,0.199505,0.196292,0.184736,0.179376,0.164672,0.149517,0.147464,0.15752,0.151213,0.144028,0.144092,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_GodavariR,RootTuber,RootTuber_GodavariR_RFD_lo,0.0444211,0.0721458,0.096535,0.107854,0.11147,0.111414,0.1033,0.09731,0.0898159,0.0794004,0.0675909,0.0573617,0.0496774,0.0432597,0.0383634,0.0344993,0.0334525,0.0331384,0.0334091,0.0328532,0.0324958,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstE,RootTuber,RootTuber_IndCstE_IRR_hi,0.028977,0.0470626,0.0629723,0.0703561,0.0758796,0.0720259,0.0741801,0.0786898,0.0836564,0.087498,0.0848786,0.084067,0.0758961,0.0750844,0.0678648,0.0666571,0.0623389,0.0608419,0.0529043,0.0489271,0.0478396,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstE,RootTuber,RootTuber_IndCstE_IRR_lo,0.019318,0.0313751,0.0419816,0.0469041,0.0500855,0.0545134,0.0561964,0.0538558,0.0494414,0.0453949,0.0401365,0.0367445,0.032326,0.0294651,0.0258557,0.0236573,0.0207004,0.0196488,0.0175303,0.0155813,0.012341,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstE,RootTuber,RootTuber_IndCstE_RFD_hi,0.264375,0.429379,0.574533,0.6419,0.748941,0.805844,0.900395,1.01748,1.14918,1.28689,1.37546,1.46482,1.47462,1.51759,1.41147,1.41118,1.38645,1.37583,1.27818,1.18434,0.898681,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstE,RootTuber,RootTuber_IndCstE_RFD_lo,0.17625,0.286253,0.383022,0.427934,0.464406,0.493317,0.508066,0.508736,0.492866,0.472218,0.448079,0.413499,0.385338,0.359379,0.341009,0.326437,0.310304,0.306296,0.302184,0.292849,0.258087,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstNE,RootTuber,RootTuber_IndCstNE_IRR_hi,0.0097532,0.0158405,0.0211953,0.0236807,0.0263424,0.0264974,0.0281075,0.0269344,0.0249715,0.0230595,0.0214314,0.0200733,0.0177863,0.0152492,0.0129441,0.011305,0.0089536,0.00786532,0.00612066,0.00556777,0.00493,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstNE,RootTuber,RootTuber_IndCstNE_IRR_lo,0.0065021,0.0105603,0.0141302,0.0157871,0.0167302,0.0185815,0.0189883,0.017554,0.0155644,0.0135237,0.0116505,0.0105696,0.00898547,0.00749245,0.00639319,0.00554505,0.00422373,0.0038121,0.00298432,0.00270288,0.00208765,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstNE,RootTuber,RootTuber_IndCstNE_RFD_hi,0.0226193,0.0367368,0.0491557,0.0549196,0.0623482,0.0668798,0.0713984,0.0764268,0.0853313,0.0874807,0.0897398,0.0968827,0.0950441,0.0923081,0.0885533,0.0917036,0.0875278,0.0893195,0.0787145,0.0832086,0.0703112,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstNE,RootTuber,RootTuber_IndCstNE_RFD_lo,0.0150795,0.0244912,0.0327705,0.0366131,0.0388354,0.0409241,0.0410536,0.0397108,0.0376729,0.0347644,0.0321757,0.0297049,0.0271734,0.0248423,0.0232537,0.0224271,0.0210658,0.0205915,0.0200328,0.0200687,0.018428,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstS,RootTuber,RootTuber_IndCstS_IRR_hi,0.0148246,0.0240771,0.0322163,0.035994,0.039121,0.0385901,0.0403556,0.0428471,0.0461954,0.0494361,0.0498444,0.0536124,0.0525602,0.0535313,0.0520134,0.048329,0.0474717,0.0467308,0.0418905,0.0398676,0.0265234,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstS,RootTuber,RootTuber_IndCstS_IRR_lo,0.009883,0.0160514,0.0214776,0.023996,0.0252028,0.0275513,0.028115,0.0265903,0.0241637,0.0219444,0.0191082,0.0174768,0.0153319,0.0137951,0.0125888,0.0110506,0.0099036,0.00941437,0.00866608,0.00805384,0.00535779,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstS,RootTuber,RootTuber_IndCstS_RFD_hi,1.21855,1.97909,2.64813,2.95863,3.35066,3.59851,3.96833,4.43812,4.93814,5.51333,5.68911,6.08362,5.98201,6.05722,5.86572,5.4424,5.3736,5.32517,4.74763,4.52202,3.07334,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstS,RootTuber,RootTuber_IndCstS_RFD_lo,0.812367,1.31939,1.76542,1.97242,2.09641,2.21539,2.25524,2.2313,2.14682,2.03791,1.903,1.75727,1.62488,1.51159,1.42915,1.34898,1.28207,1.25477,1.21935,1.18392,0.959433,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstW,RootTuber,RootTuber_IndCstW_IRR_hi,0.0315837,0.0512963,0.0686369,0.0766853,0.082945,0.0824925,0.0883683,0.0962585,0.105278,0.11335,0.11643,0.122135,0.117195,0.117053,0.12121,0.108317,0.105522,0.104944,0.0815406,0.0847516,0.051287,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstW,RootTuber,RootTuber_IndCstW_IRR_lo,0.0210558,0.0341975,0.0457579,0.0511235,0.0533109,0.0581048,0.0595541,0.0567341,0.0516278,0.0464819,0.0407606,0.0365259,0.0314444,0.027793,0.0261181,0.022511,0.0199944,0.0190882,0.0160952,0.0159686,0.0100457,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstW,RootTuber,RootTuber_IndCstW_RFD_hi,0.653936,1.06208,1.42112,1.58775,1.7762,1.8871,2.09785,2.36102,2.61484,2.90501,3.0502,3.12981,2.98837,2.94105,2.99904,2.63359,2.49908,2.50675,1.97291,2.04953,1.20313,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndCstW,RootTuber,RootTuber_IndCstW_RFD_lo,0.435957,0.708053,0.947412,1.0585,1.11596,1.17412,1.19688,1.18522,1.13665,1.07188,1.00198,0.919047,0.835832,0.769083,0.732962,0.676424,0.633286,0.618061,0.558819,0.564914,0.404874,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_IRR_hi,0.157826,0.256331,0.342985,0.383201,0.403779,0.372325,0.377289,0.399109,0.425775,0.440424,0.441175,0.408987,0.386033,0.369913,0.342284,0.308164,0.313261,0.238119,0.266395,0.220874,0.253031,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_IRR_lo,0.105218,0.170887,0.228657,0.255468,0.265016,0.277687,0.278746,0.262884,0.240397,0.217387,0.199561,0.181362,0.165299,0.15175,0.139365,0.124091,0.117916,0.095234,0.105263,0.0900701,0.0939266,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_RFD_hi,0.237833,0.386272,0.516853,0.577457,0.629592,0.639024,0.668474,0.711016,0.772561,0.812813,0.882421,0.933184,0.992266,1.04825,1.04645,1.0728,1.14328,1.12915,1.14192,1.16778,1.2947,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IndusR,RootTuber,RootTuber_IndusR_RFD_lo,0.158555,0.257515,0.344568,0.384971,0.39649,0.40056,0.395172,0.376558,0.356866,0.330756,0.314435,0.298275,0.281048,0.265855,0.251609,0.245343,0.243486,0.242421,0.243412,0.249122,0.249983,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_IRR_hi,5.32E-5,8.63E-5,1.153E-4,1.291E-4,1.37987E-4,1.42069E-4,1.51527E-4,1.67045E-4,1.81925E-4,1.96851E-4,2.1478E-4,2.33362E-4,2.37913E-4,2.46537E-4,2.4487E-4,2.47372E-4,2.37418E-4,2.33318E-4,2.32669E-4,2.37995E-4,1.96276E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_IRR_lo,3.55E-5,5.75E-5,7.69E-5,8.6E-5,8.86646E-5,1.0011E-4,1.0277E-4,9.8789E-5,8.96793E-5,8.19431E-5,7.44377E-5,6.8291E-5,6.1038E-5,5.57506E-5,5.15384E-5,4.77636E-5,4.2331E-5,4.05974E-5,4.02114E-5,3.92719E-5,3.26833E-5,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_RFD_hi,0.0023097,0.0037511,0.005019,0.0056077,0.00610774,0.00682146,0.00742918,0.008338,0.00914386,0.0101906,0.0112708,0.0120195,0.012422,0.0129655,0.012729,0.0128602,0.012542,0.0124537,0.0125568,0.0127539,0.0117954,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_IrrawaddyR,RootTuber,RootTuber_IrrawaddyR_RFD_lo,0.0015398,0.0025007,0.003346,0.0037385,0.00387595,0.00424541,0.00431905,0.00427259,0.0040733,0.0039112,0.00372689,0.00348519,0.00325276,0.0030898,0.0029442,0.00284357,0.00269152,0.00266739,0.00267624,0.00266263,0.00254271,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_IRR_hi,0.165423,0.268668,0.359493,0.401645,0.381277,0.28977,0.266415,0.257002,0.218117,0.173321,0.148065,0.130097,0.10995,0.0943707,0.0765805,0.0590739,0.0416381,0.0347207,0.0233519,0.0194167,0.0113378,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_IRR_lo,0.110282,0.179112,0.239662,0.267764,0.262632,0.248815,0.23403,0.207686,0.167257,0.129094,0.100965,0.0843794,0.0672316,0.0546666,0.0440905,0.0336684,0.0225169,0.0187448,0.0126152,0.0100518,0.0051447,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_RFD_hi,0.045276,0.0735341,0.0983926,0.10993,0.118302,0.113336,0.114866,0.120589,0.122125,0.121604,0.118763,0.115973,0.110242,0.106898,0.10088,0.0928902,0.0842518,0.0840242,0.0741049,0.0694791,0.0628742,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_KrishnaR,RootTuber,RootTuber_KrishnaR_RFD_lo,0.030184,0.0490227,0.065595,0.0732864,0.0738836,0.0697829,0.0655441,0.060629,0.0527809,0.0443917,0.0380527,0.0326965,0.0284126,0.0250415,0.0226269,0.0204794,0.0181992,0.0171111,0.0159616,0.0153479,0.0138684,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_IRR_hi,0.0578789,0.0940031,0.125781,0.14053,0.154579,0.155191,0.164757,0.171982,0.194751,0.198362,0.21155,0.230106,0.236522,0.238359,0.239916,0.245475,0.252221,0.254813,0.242604,0.24206,0.231474,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_IRR_lo,0.038586,0.0626688,0.0838542,0.0936866,0.0984723,0.107519,0.109204,0.100816,0.092486,0.0800928,0.0716421,0.0645912,0.0576691,0.0504731,0.0468639,0.0438883,0.0405558,0.0386071,0.038232,0.0365415,0.0330011,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_RFD_hi,0.0677597,0.110051,0.147254,0.16452,0.180753,0.188377,0.200865,0.205028,0.222899,0.222075,0.228828,0.244384,0.246672,0.24994,0.250698,0.246475,0.247955,0.253507,0.240187,0.228946,0.228146,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahanadiR,RootTuber,RootTuber_MahanadiR_RFD_lo,0.0451731,0.0733672,0.0981693,0.10968,0.114436,0.117647,0.116929,0.110071,0.103668,0.0940025,0.0884422,0.0820258,0.0769155,0.0705035,0.0675983,0.0661615,0.0646291,0.0626977,0.0638125,0.062048,0.0603379,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_IRR_hi,0.0289424,0.0470062,0.0628971,0.070272,0.0709683,0.0640785,0.0624231,0.0649495,0.0682372,0.0703321,0.0738929,0.0772065,0.0819451,0.0847351,0.084539,0.0852139,0.0878791,0.0827471,0.0839191,0.0850133,0.0915527,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_IRR_lo,0.0192949,0.0313375,0.0419314,0.046848,0.0464827,0.0467561,0.0446356,0.0408483,0.0357354,0.0314241,0.0278012,0.0248109,0.0226879,0.0211346,0.0200382,0.0193433,0.0177374,0.016663,0.0167058,0.0167468,0.0159623,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_RFD_hi,0.0128142,0.0208119,0.0278475,0.0311129,0.0319382,0.0307325,0.0306806,0.0315271,0.0318527,0.0325176,0.0332104,0.0342699,0.0362439,0.0379929,0.0381156,0.0379795,0.0386327,0.0373692,0.0373975,0.0376634,0.0398272,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_MahiR,RootTuber,RootTuber_MahiR_RFD_lo,0.0085428,0.0138746,0.018565,0.0207419,0.0204282,0.0195317,0.0183634,0.0169352,0.0152343,0.0138106,0.0127253,0.0116291,0.0109418,0.0106105,0.0102915,0.0104831,0.00999398,0.00981182,0.00987231,0.0102995,0.0101268,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_IRR_hi,0.048118,0.0781499,0.104569,0.11683,0.122253,0.115587,0.11756,0.126108,0.136467,0.144499,0.154955,0.163672,0.172023,0.177949,0.182164,0.180531,0.187145,0.185157,0.190402,0.180257,0.19557,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_IRR_lo,0.0320786,0.0521,0.0697127,0.0778867,0.0779455,0.0808988,0.0800028,0.0753127,0.0679295,0.0606951,0.0550284,0.0494651,0.0451767,0.041277,0.0396219,0.0372264,0.0346101,0.0330879,0.0337358,0.0318978,0.0309347,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_RFD_hi,0.0352963,0.0573259,0.0767052,0.0856993,0.0884087,0.0874129,0.0904541,0.0956722,0.100364,0.104192,0.110211,0.114501,0.121343,0.124502,0.125411,0.123246,0.128389,0.125109,0.125657,0.120707,0.129774,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_NarmadaR,RootTuber,RootTuber_NarmadaR_RFD_lo,0.0235309,0.0382173,0.0511368,0.0571328,0.0562449,0.0553193,0.0538349,0.051255,0.0476776,0.0439211,0.04155,0.0382918,0.0362623,0.0343536,0.0337526,0.0333395,0.0324889,0.0317741,0.0325722,0.0322432,0.0324756,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_IRR_hi,0.0258972,0.0420605,0.0562793,0.0628783,0.0653628,0.060065,0.0604462,0.0623229,0.0668964,0.0664145,0.0648026,0.0674584,0.0663992,0.0639154,0.0612851,0.0629083,0.0601361,0.0603095,0.0565935,0.0547071,0.049032,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_IRR_lo,0.0172648,0.0280404,0.0375195,0.0419189,0.0434963,0.0460313,0.0461124,0.0430502,0.0396401,0.0349256,0.0302793,0.0276756,0.0245091,0.0214438,0.0196452,0.0186293,0.0165037,0.01598,0.0151522,0.0142315,0.0116866,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_RFD_hi,0.018305,0.0297297,0.03978,0.0444445,0.0501847,0.0526415,0.0569208,0.0625935,0.0704217,0.0762629,0.0786039,0.0824248,0.0812935,0.0818829,0.0783029,0.0789325,0.0780795,0.0777649,0.0737091,0.0691588,0.0614207,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,RootTuber,RootTuber_PennarR,RootTuber,RootTuber_PennarR_RFD_lo,0.0122033,0.0198198,0.02652,0.0296296,0.0312892,0.0323044,0.0322491,0.0314099,0.0300337,0.027913,0.0257755,0.0234275,0.0214594,0.0195887,0.0186444,0.0180062,0.0171439,0.0169149,0.0168364,0.0166008,0.01559,Mt,
