ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ElbeR,biomass,biomassTree_ElbeR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00787295,0.0124254,0.0164871,0.0221814,0.0297877,0.0370846,0.0408056,0.0431322,0.0454648,0.0467137,0.0476183,0.0481757,0.0481498,0.0479247,0.0479021,0.0481098,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ElbeR,biomass,biomassTree_ElbeR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00971776,0.0165547,0.0224811,0.0298611,0.0384366,0.0460668,0.0478562,0.0485589,0.0491893,0.0492993,0.0491741,0.0489195,0.0484816,0.0483343,0.0481488,0.0480773,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EmsWeserR,biomass,biomassTree_EmsWeserR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.18561E-5,5.04518E-5,6.70916E-5,9.0411E-5,1.21231E-4,1.5131E-4,1.66913E-4,1.76816E-4,1.8676E-4,1.92231E-4,1.96322E-4,1.9895E-4,1.99156E-4,1.98404E-4,1.98635E-4,1.99798E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EmsWeserR,biomass,biomassTree_EmsWeserR_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.94033E-5,6.7323E-5,9.15366E-5,1.21589E-4,1.55997E-4,1.87008E-4,1.94326E-4,1.97216E-4,1.99795E-4,2.00211E-4,1.99618E-4,1.9843E-4,1.96546E-4,1.95835E-4,1.95066E-4,1.94669E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EmsWeserR,biomass,biomassTree_EmsWeserR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0050481,0.00802239,0.010735,0.0145472,0.0195695,0.0242596,0.0267467,0.0283139,0.0298864,0.0307347,0.0313523,0.0317317,0.0317267,0.0315769,0.0315811,0.0317283,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EmsWeserR,biomass,biomassTree_EmsWeserR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00621882,0.0106689,0.0146076,0.0195298,0.0251617,0.0300305,0.031229,0.0317136,0.0321484,0.0322358,0.0321654,0.0320025,0.0317237,0.0316266,0.0315225,0.0314828,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EngWales,biomass,biomassTree_EngWales_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.65675E-4,2.67426E-4,3.58318E-4,4.89993E-4,6.78701E-4,8.71548E-4,9.84074E-4,0.00106119,0.00113529,0.00118243,0.00122112,0.0012486,0.00125714,0.00125917,0.00126577,0.00127787,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EngWales,biomass,biomassTree_EngWales_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.0591E-4,3.58511E-4,4.91768E-4,6.64432E-4,8.83514E-4,0.0010933,0.00116754,0.00120969,0.00124477,0.00126446,0.0012769,0.00128238,0.00127848,0.00128072,0.00128132,0.00128411,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EngWales,biomass,biomassTree_EngWales_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0245527,0.0397393,0.0534806,0.0736227,0.102403,0.131895,0.148862,0.160435,0.171542,0.178524,0.184167,0.18809,0.189167,0.189301,0.190108,0.191712,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EngWales,biomass,biomassTree_EngWales_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0304135,0.0531225,0.0732478,0.0997127,0.133273,0.165596,0.176967,0.183464,0.188896,0.191997,0.194024,0.195015,0.194563,0.195005,0.19521,0.195773,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Finland,biomass,biomassTree_Finland_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.21584E-4,1.84749E-4,2.35403E-4,3.13665E-4,4.2544E-4,5.38891E-4,6.10314E-4,6.60736E-4,7.14318E-4,7.48257E-4,7.80439E-4,8.06638E-4,8.21999E-4,8.26433E-4,8.38877E-4,8.5809E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Finland,biomass,biomassTree_Finland_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.50913E-4,2.47327E-4,3.22729E-4,4.24675E-4,5.52732E-4,6.74424E-4,7.22174E-4,7.51028E-4,7.80775E-4,7.97575E-4,8.13356E-4,8.25609E-4,8.33037E-4,8.37665E-4,8.46228E-4,8.59249E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Finland,biomass,biomassTree_Finland_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0537484,0.0816805,0.104025,0.13847,0.187522,0.237353,0.268403,0.290209,0.313368,0.32788,0.341523,0.352498,0.358779,0.360411,0.365478,0.373414,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Finland,biomass,biomassTree_Finland_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0665784,0.109196,0.142579,0.187726,0.244431,0.298624,0.319926,0.332884,0.346265,0.353933,0.361213,0.366972,0.370556,0.372816,0.376861,0.382946,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstS,biomass,biomassTree_FranceCstS_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.08083E-5,1.06631E-4,1.40543E-4,1.91009E-4,2.62717E-4,3.4996E-4,4.08712E-4,4.48382E-4,4.87052E-4,5.11682E-4,5.32827E-4,5.46309E-4,5.5274E-4,5.47709E-4,5.4221E-4,5.44114E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstS,biomass,biomassTree_FranceCstS_IRR_lo,0.0,0.0,0.0,0.0,0.0,8.91101E-5,1.47869E-4,2.00393E-4,2.69754E-4,3.59515E-4,4.61273E-4,5.09724E-4,5.38338E-4,5.64186E-4,5.7904E-4,5.90437E-4,5.96267E-4,6.00084E-4,5.97322E-4,5.90574E-4,5.90966E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstS,biomass,biomassTree_FranceCstS_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00210776,0.00344286,0.00466734,0.00656481,0.0094104,0.0123692,0.0143456,0.0157447,0.0171625,0.0180523,0.0188124,0.0193748,0.0196662,0.0196868,0.0197541,0.0200122,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstS,biomass,biomassTree_FranceCstS_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00259459,0.00457502,0.00635294,0.00881862,0.0121048,0.0153132,0.016752,0.0176379,0.0184647,0.0189375,0.0193041,0.0195442,0.0197208,0.0197745,0.0197217,0.0198616,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstW,biomass,biomassTree_FranceCstW_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.11885E-4,3.41613E-4,4.58516E-4,6.11934E-4,8.26794E-4,0.00105644,0.00118157,0.00126447,0.00134326,0.0013907,0.00142671,0.00144896,0.00144826,0.00144532,0.00144826,0.00145641,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstW,biomass,biomassTree_FranceCstW_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.62023E-4,4.5589E-4,6.26117E-4,8.25593E-4,0.00106933,0.00131228,0.00138378,0.00141959,0.00144732,0.00145935,0.00146208,0.00145696,0.00144117,0.00143845,0.00143413,0.00143103,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstW,biomass,biomassTree_FranceCstW_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00894454,0.0144491,0.019494,0.0266547,0.0367134,0.0467335,0.0522802,0.0559357,0.0594091,0.0614671,0.0629969,0.0639103,0.0638099,0.0636181,0.0636824,0.0639677,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_FranceCstW,biomass,biomassTree_FranceCstW_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0110165,0.0192116,0.0265389,0.035827,0.0472584,0.0578627,0.061058,0.0626711,0.0639279,0.0644932,0.0646562,0.0644821,0.0638305,0.0637449,0.063591,0.0634999,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Gironde,biomass,biomassTree_Gironde_IRR_hi,0.0,0.0,0.0,0.0,0.0,4.50107E-4,7.25184E-4,9.78029E-4,0.00133511,0.00184412,0.00237751,0.00270256,0.00292786,0.00315039,0.00328983,0.00340356,0.00347965,0.00349364,0.00349216,0.00351083,0.00354339,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Gironde,biomass,biomassTree_Gironde_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.5663E-4,9.67725E-4,0.00133499,0.00179775,0.00237651,0.00294265,0.00315052,0.00326958,0.003374,0.00342985,0.00346388,0.00347357,0.00345075,0.00344979,0.00345045,0.00345504,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Gironde,biomass,biomassTree_Gironde_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00819948,0.0132266,0.0177699,0.0243271,0.0340075,0.0441472,0.0501128,0.0542231,0.0582787,0.0607849,0.0627955,0.0641079,0.0642834,0.0641945,0.0644663,0.0649824,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Gironde,biomass,biomassTree_Gironde_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0100988,0.0175861,0.0242017,0.0327284,0.0438135,0.0546721,0.0585426,0.0607713,0.0627336,0.0638015,0.0644752,0.0647084,0.0643314,0.0643496,0.0644012,0.064535,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadalqR,biomass,biomassTree_GuadalqR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.05463E-4,1.73957E-4,2.38499E-4,3.18578E-4,4.38508E-4,5.54081E-4,6.28845E-4,6.8548E-4,7.47032E-4,7.53233E-4,7.98009E-4,7.76883E-4,8.3111E-4,7.75943E-4,8.41319E-4,8.66998E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadalqR,biomass,biomassTree_GuadalqR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.32222E-4,2.3681E-4,3.33769E-4,4.4581E-4,5.97589E-4,7.38342E-4,8.00482E-4,8.44908E-4,8.92059E-4,8.87897E-4,9.22889E-4,8.93742E-4,9.48687E-4,8.93288E-4,9.55719E-4,9.81039E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadalqR,biomass,biomassTree_GuadalqR_RFD_hi,0.0,0.0,0.0,0.0,0.0,8.75666E-4,0.00147954,0.00208724,0.00288505,0.00410213,0.00543616,0.00625748,0.00688102,0.00754415,0.00782137,0.00826466,0.00830301,0.00879379,0.00845955,0.0088648,0.00915295,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadalqR,biomass,biomassTree_GuadalqR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00107992,0.00197028,0.00284759,0.00388996,0.00531497,0.00677616,0.00737256,0.00779591,0.00823285,0.00831632,0.00862389,0.00850394,0.0089933,0.00862801,0.00906652,0.00933601,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadianaR,biomass,biomassTree_GuadianaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.1593E-4,3.37746E-4,4.38434E-4,5.72714E-4,7.513E-4,9.05873E-4,9.81649E-4,0.00102332,0.00106308,0.00106907,0.00108078,0.00105449,0.00101898,9.65459E-4,9.47741E-4,9.26216E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadianaR,biomass,biomassTree_GuadianaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.75568E-4,4.70178E-4,6.30478E-4,8.23388E-4,0.00105038,0.00123987,0.00128907,0.00130811,0.00132477,0.00131792,0.00131762,0.00128365,0.00125065,0.00120455,0.00119492,0.00117164,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadianaR,biomass,biomassTree_GuadianaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00262396,0.0043096,0.00583226,0.00794191,0.0107254,0.0134302,0.0148428,0.0158035,0.0167646,0.0173536,0.0178937,0.0181557,0.0183595,0.0183047,0.0186448,0.0188191,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_GuadianaR,biomass,biomassTree_GuadianaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00323811,0.005741,0.00796145,0.0107171,0.0138928,0.0167648,0.0175159,0.0179204,0.0182866,0.0184733,0.0186604,0.018613,0.0186826,0.0186464,0.0190013,0.0190672,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_IberiaCst,biomass,biomassTree_IberiaCst_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.42523E-5,4.10193E-5,5.75102E-5,8.23362E-5,1.20863E-4,1.63937E-4,1.94829E-4,2.17596E-4,2.41093E-4,2.56141E-4,2.68631E-4,2.77766E-4,2.80879E-4,2.79794E-4,2.81657E-4,2.83784E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_IberiaCst,biomass,biomassTree_IberiaCst_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.00139E-5,5.47844E-5,7.85846E-5,1.11012E-4,1.56033E-4,2.0353E-4,2.27967E-4,2.44005E-4,2.59399E-4,2.68356E-4,2.74808E-4,2.78777E-4,2.7896E-4,2.77921E-4,2.78786E-4,2.78273E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_IberiaCst,biomass,biomassTree_IberiaCst_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.87921E-4,3.18807E-4,4.44998E-4,6.34405E-4,9.35539E-4,0.00127379,0.00151004,0.00168325,0.00186187,0.00197507,0.00206785,0.00213478,0.00215578,0.00214546,0.00215777,0.00217081,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_IberiaCst,biomass,biomassTree_IberiaCst_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.31427E-4,4.23826E-4,6.06175E-4,8.54386E-4,0.00120832,0.00158448,0.00177404,0.00189884,0.00201896,0.00208945,0.0021409,0.00217354,0.00217657,0.00216969,0.00217859,0.00217538,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Ireland,biomass,biomassTree_Ireland_IRR_hi,0.0,0.0,0.0,0.0,0.0,4.64185E-5,7.64469E-5,1.03813E-4,1.4422E-4,2.05165E-4,2.70102E-4,3.14377E-4,3.46777E-4,3.79112E-4,3.99953E-4,4.18245E-4,4.3235E-4,4.39665E-4,4.39838E-4,4.4364E-4,4.49573E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Ireland,biomass,biomassTree_Ireland_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.76103E-5,1.0233E-4,1.42309E-4,1.95447E-4,2.67096E-4,3.39027E-4,3.73405E-4,3.95898E-4,4.16449E-4,4.28602E-4,4.38374E-4,4.45166E-4,4.48303E-4,4.48551E-4,4.50306E-4,4.53026E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Ireland,biomass,biomassTree_Ireland_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0480823,0.0792461,0.108448,0.152647,0.219057,0.28995,0.337735,0.3726,0.407369,0.429586,0.448905,0.46361,0.470992,0.470758,0.4744,0.480257,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_Ireland,biomass,biomassTree_Ireland_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0595597,0.105934,0.148531,0.206741,0.285094,0.364036,0.401498,0.426084,0.44858,0.462007,0.472929,0.480679,0.484428,0.484943,0.487132,0.490432,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstE,biomass,biomassTree_ItalyCstE_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.20982E-4,1.91962E-4,2.53185E-4,3.39334E-4,4.62463E-4,5.91348E-4,6.68309E-4,7.20361E-4,7.71729E-4,8.03572E-4,8.28129E-4,8.43172E-4,8.55591E-4,8.44351E-4,8.40752E-4,8.44755E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstE,biomass,biomassTree_ItalyCstE_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.50078E-4,2.58682E-4,3.51284E-4,4.66671E-4,6.11455E-4,7.53646E-4,8.04688E-4,8.33042E-4,8.57859E-4,8.71608E-4,8.78693E-4,8.79729E-4,8.91803E-4,8.77668E-4,8.69104E-4,8.69293E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstE,biomass,biomassTree_ItalyCstE_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00103989,0.00168984,0.00227682,0.00306515,0.00416724,0.0053798,0.00605523,0.00651712,0.0069666,0.00725812,0.00748087,0.00762978,0.00793457,0.00775052,0.00768467,0.0077677,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstE,biomass,biomassTree_ItalyCstE_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00128105,0.00224729,0.00310166,0.00413147,0.00539654,0.00670663,0.00713366,0.0073754,0.00758175,0.00770825,0.00777695,0.00780159,0.0080461,0.00787216,0.00777943,0.00781866,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstW,biomass,biomassTree_ItalyCstW_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.56276E-5,1.23188E-4,1.64517E-4,2.27548E-4,3.16282E-4,4.11455E-4,4.72057E-4,5.13952E-4,5.5418E-4,5.77978E-4,5.97345E-4,6.09604E-4,6.22243E-4,6.11809E-4,6.11174E-4,6.14454E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstW,biomass,biomassTree_ItalyCstW_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.38124E-5,1.65543E-4,2.2753E-4,3.11638E-4,4.17387E-4,5.23822E-4,5.68115E-4,5.94654E-4,6.15897E-4,6.27102E-4,6.34353E-4,6.3655E-4,6.47446E-4,6.36641E-4,6.33555E-4,6.32116E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstW,biomass,biomassTree_ItalyCstW_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.98648E-4,0.00165358,0.00225445,0.00317345,0.00454673,0.00600515,0.00689527,0.00753501,0.00809416,0.00846542,0.0087687,0.00896612,0.00935683,0.00915427,0.00916274,0.00919318,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ItalyCstW,biomass,biomassTree_ItalyCstW_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00123025,0.00219908,0.00307045,0.00426715,0.00585419,0.0074368,0.00805515,0.00844496,0.00871289,0.00888552,0.00900325,0.0090501,0.00936382,0.00917638,0.00915349,0.00912989,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_LoireR,biomass,biomassTree_LoireR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.86315E-4,2.90336E-4,3.80163E-4,5.07205E-4,6.97995E-4,8.90654E-4,0.00100462,0.00107446,0.00114022,0.0011736,0.0011973,0.00120567,0.00118765,0.00116299,0.0011485,0.00114028,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_LoireR,biomass,biomassTree_LoireR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.33485E-4,3.96788E-4,5.35968E-4,7.11095E-4,9.41286E-4,0.00116061,0.00124055,0.00127949,0.00131103,0.00132229,0.00132512,0.00131802,0.00129528,0.00127909,0.00126539,0.0012549,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_LoireR,biomass,biomassTree_LoireR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00768564,0.0124967,0.0169683,0.0231987,0.032183,0.0413569,0.046638,0.0501817,0.0535745,0.0556345,0.057229,0.0582666,0.0583348,0.0582572,0.0583941,0.058772,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_LoireR,biomass,biomassTree_LoireR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00946699,0.0166169,0.0231004,0.0312083,0.0414988,0.0513254,0.0546306,0.0564172,0.0578729,0.0586156,0.0589943,0.059057,0.0586263,0.0586449,0.0585839,0.0586197,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_MeditIsl,biomass,biomassTree_MeditIsl_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.9919E-6,4.84645E-6,6.6192E-6,9.14569E-6,1.29357E-5,1.67965E-5,1.95224E-5,2.16195E-5,2.29685E-5,2.36419E-5,2.43611E-5,2.50129E-5,2.60477E-5,2.49587E-5,2.53805E-5,2.48631E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_MeditIsl,biomass,biomassTree_MeditIsl_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.79253E-6,6.67318E-6,9.3445E-6,1.27676E-5,1.7354E-5,2.17487E-5,2.39038E-5,2.54481E-5,2.59869E-5,2.60847E-5,2.62783E-5,2.65303E-5,2.74844E-5,2.62903E-5,2.65974E-5,2.58608E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_MeditIsl,biomass,biomassTree_MeditIsl_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.67131E-5,6.13377E-5,8.49318E-5,1.19771E-4,1.73798E-4,2.29653E-4,2.65121E-4,2.91808E-4,3.10845E-4,3.21018E-4,3.30299E-4,3.38615E-4,3.51402E-4,3.39925E-4,3.41732E-4,3.37462E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_MeditIsl,biomass,biomassTree_MeditIsl_RFD_lo,0.0,0.0,0.0,0.0,0.0,4.52273E-5,8.16121E-5,1.15872E-4,1.61286E-4,2.23997E-4,2.84588E-4,3.1034E-4,3.28604E-4,3.35395E-4,3.37076E-4,3.3927E-4,3.42459E-4,3.54892E-4,3.41554E-4,3.43557E-4,3.35855E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_NevaR,biomass,biomassTree_NevaR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.74243E-6,5.65068E-6,7.16527E-6,9.50461E-6,1.28394E-5,1.62031E-5,1.83573E-5,1.98819E-5,2.1501E-5,2.25276E-5,2.35023E-5,2.42956E-5,2.47624E-5,2.48948E-5,2.52706E-5,2.58482E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_NevaR,biomass,biomassTree_NevaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.64551E-6,7.56524E-6,9.82409E-6,1.28694E-5,1.66821E-5,2.02795E-5,2.17232E-5,2.26001E-5,2.35024E-5,2.40134E-5,2.44945E-5,2.48679E-5,2.50957E-5,2.52339E-5,2.54928E-5,2.58839E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_NevaR,biomass,biomassTree_NevaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00192156,0.00290182,0.00367792,0.00487374,0.00657325,0.00828901,0.00937651,0.0101421,0.0109547,0.0114644,0.0119443,0.0123303,0.012552,0.0126084,0.0127861,0.0130631,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_NevaR,biomass,biomassTree_NevaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00238025,0.00387934,0.00504103,0.00660741,0.0085681,0.0104287,0.0111764,0.0116335,0.0121047,0.0123754,0.0126329,0.0128365,0.012964,0.0130424,0.0131843,0.0133966,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_OderR,biomass,biomassTree_OderR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.70877E-6,2.65799E-6,3.50078E-6,4.67585E-6,6.21792E-6,7.70131E-6,8.45767E-6,8.92838E-6,9.40193E-6,9.65456E-6,9.84311E-6,9.9634E-6,9.9672E-6,9.92845E-6,9.93344E-6,9.98864E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_OderR,biomass,biomassTree_OderR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.11552E-6,3.55472E-6,4.78286E-6,6.295E-6,8.00862E-6,9.52615E-6,9.8534E-6,9.96423E-6,1.00631E-5,1.00596E-5,1.00117E-5,9.94005E-6,9.83886E-6,9.80193E-6,9.75658E-6,9.73348E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_OderR,biomass,biomassTree_OderR_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.62108E-4,7.24569E-4,9.58636E-4,0.00128616,0.00171487,0.00210863,0.00231323,0.00243951,0.00256657,0.00263278,0.00268055,0.00270954,0.00270714,0.00269394,0.00269232,0.00270387,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_OderR,biomass,biomassTree_OderR_RFD_lo,0.0,0.0,0.0,0.0,0.0,5.69277E-4,9.63594E-4,0.00130438,0.00172658,0.00220472,0.00260996,0.00270053,0.00273199,0.00276034,0.00276084,0.00274952,0.0027321,0.0027063,0.0026976,0.00268675,0.00268237,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_PoR,biomass,biomassTree_PoR_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00134383,0.00208556,0.00271149,0.003499,0.0046849,0.00590032,0.00663828,0.00710634,0.00754177,0.00776156,0.00791007,0.0079016,0.00776804,0.00758828,0.00734257,0.00713722,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_PoR,biomass,biomassTree_PoR_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00166472,0.00280336,0.00374615,0.00482239,0.00621777,0.00756397,0.00805369,0.00829873,0.0085091,0.00858719,0.008607,0.00852607,0.00840758,0.00831513,0.00810479,0.00795317,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_PoR,biomass,biomassTree_PoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.005936,0.00939872,0.0124654,0.0167967,0.0230348,0.029308,0.033015,0.0354922,0.0380548,0.0396292,0.0408745,0.0416789,0.0422177,0.0424792,0.0421799,0.0426775,EJ,
