Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_freight,14.363085299999998,5.7114899999999995,1.2019116,1.6541160000000001,3.43901785,3.7758834800000005,3.678777155,5.3841607951,4.450590093,4.465212502,4.27479686,4.29190255,4.3185090200000005,4.349341627,4.300422693,4.285366955,4.238499017,4.218736478,4.203753847,4.199537248,4.248482279,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_freight_road,41.63876,39.65479,22.575360000000003,14.598299999999998,28.624617,35.283556599,45.15410680000001,60.229577,52.910852000000006,57.075500000000005,62.525960000000005,65.36845,65.14088,66.77572,69.22522000000001,70.45291,70.95590999999999,72.0105,73.11519,73.87809,74.35099,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_pass,10.407525,4.4002490000000005,0.903591,1.212477,2.2465279000000002,2.518426,2.4313599999999997,2.4241492300000003,2.4945071899999998,2.5346086000000003,2.5510458000000003,2.376714,2.3474515,2.287277,2.3034205,2.304193,2.3047067,2.3256946,2.3453153,2.3647059,2.382534,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_pass_road,31.0384666,50.665510000000005,29.18087,19.90099,22.01289,41.13307,24.551347,27.5694,27.153940800000004,29.252495999999997,28.447902,23.812160000000002,23.26506,23.954397999999998,18.39905,17.677470000000003,17.195056,16.839062,16.480486000000003,16.142184,15.830169999999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_pass_road_LDV,3.66248,4.72867,2.69315,2.41026,2.10381,2.510482,2.1317368,1.9191529999999999,1.826951,1.746338,1.682887,1.6897669999999998,1.616373,1.5287709999999999,1.488932,1.429575,1.378506,1.335856,1.297409,1.262459,1.223736,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_pass_road_LDV_4W,150.97558193999998,222.84646415699999,130.75939305100002,113.73423899000001,86.0671294,109.14602663800001,151.751234001,155.65371660399998,161.49845506999998,145.04622447,151.35741595,165.76247899999996,162.48417355,158.20753976,158.75759260999996,158.67305941,158.26326764,156.43912860999998,155.17226655000005,154.41979766,153.07889772999997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_shipping_intl,0.286524,1.07324,1.90124,0.461166,0.7304160000000001,0.8248880000000001,1.01084,1.392341697,0.9186416,0.9141331699999999,0.9422093,0.9193608,0.9245425,0.8849180999999999,0.9125991,0.9254794000000001,0.9262125999999999,0.9364802,0.9448525999999999,0.9450996999999999,0.952976,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,waste biomass for paper,0.0,0.40167129999999995,0.0783192,0.1597888,0.033721299999999996,0.044108400000000006,0.09823370000000001,0.21795699999999998,0.22879680000000002,0.1304632,0.1023444,0.13891989999999999,0.1657841,0.1509346,0.1235542,0.1179877,0.12807980000000002,0.132411,0.125071,0.11661289999999999,0.11530699999999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,Capital_Ag,223.171,229.903,83.3226,77.0193,81.6691,89.0746,91.6306,95.0848,100.127,105.925,109.436,113.146,116.441,119.291,121.561,123.299,125.146,126.876,127.8,128.011,128.047,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.0075787035,0.18036454000526503,1.2972391000387415,1.4326032000415188,1.4183037000407224,1.2623631000362963,1.4395988000407072,1.4664922000421778,1.5637607000436604,1.5851736000444494,1.8048591000504002,1.7063576000456226,1.602771600042905,1.544052600039592,1.6934989000410863,1.7153696000406713,1.5504749000359144,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,agricultural energy use,12.3783,1.9629404,0.2961572,0.470525,8.6685147,14.3497614,19.1787009,19.1346802,16.1979404,18.396813299999998,18.649306099999997,18.0769793,18.1449515,18.3470639,18.3817955,18.410801399999997,18.467681300000002,18.4999109,18.4781754,18.4309093,18.277286,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,alumina,75.84389999999999,0.706526,12.8702,0.0,2.9770079130958873,1.14141929581177,6.1779984012966,15.619571922324901,16.693252275634,9.249260742487902,7.0351051281763,9.8591775222612,12.080861505289098,11.1661669479486,9.1139098627745,8.7182619004857,9.5151422225295,9.758968405653,9.0245250795445,8.2202486191328,7.9275786899147995,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,backup_electricity,0.0,0.0,0.0,0.0,0.19425,0.10552863999999999,0.2677612,0.398457,0.49315639999999994,0.09317624000000001,0.3644652,0.23076950000000002,0.08896312,0.07623740000000001,0.0,0.0,0.10207663999999998,0.044277234000000006,0.0588926,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,chemical energy use,4.851133,4.20564,1.339566,0.824158,1.4061397999999998,1.2198763000000001,5.0232093,12.199534,12.98595,7.428111,6.0653153,8.2933541,10.375547000000003,9.745541999999999,8.311706699999998,8.1784581,9.0479698,9.517007600000001,9.1693483,8.725849599999998,8.7015927,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,comm cooling,0.779487695151,1.42826107758,0.7474887360270001,0.561977502652,0.538141358301,0.608662222986,0.57659620595,0.568288204753,0.568715184814,0.5640811496020001,0.5576661458,0.541684118006,0.532758105458,0.5148080797634,0.4964460724613,0.4859360639605,0.47173205812339997,0.4604780542343,0.4452370528251,0.42920904797410003,0.4123070403871,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,comm heating,1.22564262,1.50703212,0.6054058499999999,0.464621,0.5094470600000001,0.666908705,0.63633517,0.67200282,0.68964082,0.71662951,0.73004141,0.73484787,0.74420353,0.7261784699999999,0.73084806,0.72453122,0.7117024000000001,0.7030817900000002,0.6954900399999999,0.67999962,0.6532908,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,comm others,4.51772488,6.42804023,2.68885916,2.0645018,2.361336032,3.3090520440000004,3.3288207700000005,3.60170645,3.8322660300000004,4.207191818,4.397908786,4.642910579,4.896387175,5.045414834000001,5.270800597999999,5.452030595000001,5.538706216,5.66314784,5.763605571,5.842491024,5.846729679,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,construction energy use,0.57584854,10.0767664,0.5217506099999999,5.28311784,6.39932747,11.58311792,14.93736718,14.93582444,12.67601132,14.378494029999999,14.53129802,14.125909870000001,14.12506866,14.25653074,14.22862876,14.1918124,14.187106150000002,14.14950089,14.062312380000002,13.95076903,13.78120017,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_CSP,0.0,0.0,0.01155892,0.08490249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_CSP_storage,0.0,0.0,0.0,0.0,3.27268565E-4,7.50855339E-4,0.00211973102,0.00464154164,0.00919979604,0.0239875426,0.020409695500000002,0.0261102105,0.0332508156,0.0375133297,0.0391612628,0.05496297,0.0478717723,0.048141381,0.055368436,0.050933404,0.056201809,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_Gen_III,0.0,0.0,0.0,0.0,0.06975951,0.06156731,0.07415003,0.07218909,0.07746774,0.14179376999999999,0.08554587,0.08243073699999999,0.087909975,0.085508432,0.08002022,0.10664284099999999,0.08293466999999999,0.0757353,0.079683061,0.06860081,0.070837202,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_Gen_II_LWR,0.8116178000000001,1.0153165,0.9305227,0.863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.34157E-36,1.0461509E-35,1.3881751E-35,1.7517420000000003E-35,3.9743089999999997E-35,2.475202E-35,2.856826E-35,3.036331E-35,2.889639E-35,2.867898E-35,3.576182E-35,2.701105E-35,2.1559470000000002E-35,1.993042E-35,1.6576629999999998E-35,1.4601645999999998E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.002762164,0.004136362,0.004901559000000001,0.005793190999999999,0.011515978000000001,0.0074495709999999995,0.008158637,0.009706978,0.010465589,0.010650109,0.015315351000000001,0.012782741,0.01256997,0.014167599,0.012989531,0.014242944,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.941969E-37,1.0058874999999999E-36,1.305827E-36,1.690415E-36,3.996814E-36,2.5658979999999998E-36,3.0001299999999998E-36,3.307448E-36,3.2358239999999995E-36,3.274531E-36,4.0373600000000005E-36,3.251712E-36,2.606029E-36,2.489555E-36,2.12449E-36,1.907085E-36,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_biomass (conv),0.010945673999999999,0.06412448,0.0993856,0.12725935,0.014138372000000001,0.017503789999999998,0.025030382999999996,0.027212562,0.02864966,0.05008322,0.02893161,0.027806409999999997,0.03010346,0.029591299999999997,0.027364700000000002,0.03620826,0.02831663,0.02624886,0.02836592,0.025127694,0.026687409999999998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.749926E-37,3.5435870000000006E-37,4.372989E-37,4.97934E-37,9.701375E-37,5.227843E-37,5.133603999999999E-37,4.806825E-37,4.0207900000000005E-37,3.470367E-37,3.740192E-37,2.565907E-37,1.87106E-37,1.6167774E-37,1.2681407999999999E-37,1.0792201E-37,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.016805285000000003,0.022241056,0.023487105,0.02487196,0.044883571,0.026415171,0.026378561000000002,0.029078749,0.029263366000000002,0.028076845,0.038086380999999996,0.03031203,0.028548819,0.030724269199999998,0.0273487634,0.0290493895,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,8.882259E-38,1.879312E-37,2.391945E-37,2.719122E-37,5.3756560000000004E-37,2.922455E-37,2.945962E-37,2.760308E-37,2.355871E-37,2.0251329999999997E-37,2.215533E-37,1.539071E-37,1.1573401E-37,1.0099034E-37,8.144923E-38,6.98322E-38,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_coal (conv pul),1.0917571,0.9987912999999999,0.8221943999999999,0.7963031,0.07832862,0.0512104,0.06147099,0.05998394,0.05982432,0.10223618,0.057916347,0.056286195,0.060887413999999994,0.060605832,0.057736821,0.079048825,0.063340834,0.059685303999999995,0.065381533,0.058592147,0.063625663,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.319749E-34,2.325564E-34,2.332084E-34,2.49878E-34,4.374122E-34,2.393514E-34,2.5728979999999997E-34,2.5558620000000005E-34,2.8816380000000002E-34,2.894668E-34,3.563403E-34,2.962598E-34,2.391533E-34,1.964097E-34,1.420445E-34,1.310839E-34,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_gas (CC),0.10782624,0.6309102999999999,0.5237642,0.32995899999999995,0.0389162,0.03654893,0.04772948,0.05208471,0.05510356,0.1043164,0.0639221,0.06707596,0.08242321,0.084364,0.0857327,0.1231559,0.0979413,0.09324850000000001,0.1077612,0.1028259,0.11130479999999998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_gas (steam/CT),0.07499719,0.12139090999999999,0.382089,0.24621327,0.02920743,0.026232454000000002,0.03176239,0.032698410000000004,0.03207169,0.05591909,0.030282000000000003,0.026703859,0.025134570999999998,0.018480198000000003,0.013256848,0.013159351,0.0075385320000000006,0.005545636,0.005355174,0.004592152,0.004051621,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_geothermal,0.012592639999999999,0.02106643,0.02186625,0.02580505,0.01881787,0.030057900000000002,0.0448421,0.0472166,0.0478111,0.0745131,0.0438066,0.046017300000000004,0.0543197,0.0573136,0.0580106,0.0817806,0.0658144,0.0626746,0.0683954,0.0633814,0.0683858,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.107846E-32,5.322225000000001E-32,4.9108600000000003E-32,3.971863E-32,5.284381E-32,1.748337E-32,1.1578679999999999E-32,8.14325E-33,5.726489000000001E-33,4.237238E-33,4.104941E-33,2.6687599999999997E-33,1.813305E-33,1.423792E-33,1.0266980000000001E-33,8.15345E-34,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.003185508,0.005617408,0.01019285,0.013702150000000001,0.01649376,0.03210067,0.02038682,0.02106123,0.023224999999999996,0.02268673,0.02139705,0.02873612,0.022503409999999998,0.0210047,0.02276876,0.0203118,0.021414040000000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elec_refined liquids (steam/CT),0.25569242000000003,0.14839196,0.08147358,0.06547004000000001,0.006347066,0.006325763,0.00641975,0.004904473,0.003529704,0.004148275,0.0017406251,0.0012547524,0.0010579827,8.510481E-4,7.246156000000001E-4,9.098150999999999E-4,6.793225E-4,6.330622000000001E-4,6.895849999999999E-4,6.167532000000001E-4,6.637363E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,elect_td_bld,0.0,0.0,0.0,0.0,0.908212,5.68295,7.68325,6.76321,6.18731,7.56908,7.31072,8.26569,10.0125,11.593,10.7595,12.8281,10.9022,10.449,9.99663,9.94221,9.60708,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,electricity,270.70349090999997,327.07781299999994,316.9319750000001,350.23220999999995,40.6028864,41.9857216,54.59642430000001,54.128709,54.1879678,98.9566259,56.92734740000001,55.919906299999994,61.62762,61.8201787,59.967376200000004,83.9661778,66.1248284,61.7999857,66.4678607,59.2873365,63.25250869999999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,gas processing,10.831211,18.65402,11.98954,12.2109,2.6266912,15.9446478,9.971736,7.536452799999999,8.67045,7.3934500000000005,8.138316,8.262210999999999,6.466756,9.354783,6.644514,6.04385,6.5166699999999995,4.584951,3.89203,4.36104,5.3688400000000005,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,iron and steel,0.01855965,0.01154908,0.0016943,0.00128361,0.024829981,0.0282088324,0.06565958599999999,0.055317032999999995,0.034356461,0.044786409,0.045564331,0.041854667,0.042147227999999995,0.043969308,0.043138073,0.042261731,0.041539882,0.040291984,0.038669294,0.037303997000000005,0.034883858000000004,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,mining energy use,0.309426,0.1062081,0.1421272,1.2685868,1.5424015400000002,2.5169998,3.4045038000000005,3.3696916000000003,2.8586995,3.244662,3.2889744999999997,3.1936918,3.2068694000000004,3.2409584999999996,3.2467922,3.2532278999999997,3.2614625,3.2667375,3.2629563,3.25463866,3.2265218300000003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,nuclearFuelGenII,5.48277,4.11743,0.570332,0.593407,0.529571,0.64545,0.487397,0.290106,0.0772298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.493946,0.509677,0.668438,0.73963,0.857882,1.38416,1.16208,1.23817,1.36943,1.45291,1.5128,1.78428,1.24991,1.27988,1.23812,1.18319,1.15802,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,other industrial energy use,33.91033,44.05446,7.226032,2.5346130000000002,3.9865841,16.24287755,20.657911860000002,39.81153182999999,43.566197110000004,32.56982206,31.775380879999997,38.1221494,43.986824899999995,43.734880700000005,42.30474589999999,43.117532100000005,45.731406199999995,47.7708372,48.498442000000004,48.585702,48.482077499999995,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,process heat cement,0.0,0.0,0.0,0.0,0.0,0.10435398,0.9103629,2.2417705,2.3198857999999998,1.2525754999999998,0.9690925600000001,1.4362579000000002,1.7353919000000002,1.6239846,1.3561976999999998,1.3224455000000002,1.4497843999999998,1.4959487,1.4157118000000002,1.3331686,1.3311096,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,process heat food processing,4.70154,0.9523280000000001,0.0590666,0.0707392,0.21092589999999997,0.2279390572,0.6474028639999998,1.5392177000000002,1.7481557400000003,1.1233832800000003,0.97019654,1.2703514699999998,1.51365506,1.4592875,1.3227408,1.3148753899999999,1.4100284600000002,1.46021366,1.44919896,1.42369171,1.41359391,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,process heat paper,0.876163,0.804293,0.0,0.0,0.53950913,0.00210047017,0.4418168499999999,1.21318381,1.3578702900000001,0.80466585,0.59817855,0.7986586900000001,0.9912680899999999,0.9276780499999999,0.7979678500000001,0.76326002,0.8186130500000001,0.8540263200000001,0.84106241,0.8117984599999999,0.79154945,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,refining,109.55212786999999,15.4740872,3.9582710000000003,0.368909,4.8251079,0.38617562099999997,0.0,0.0,16.857896,41.68924599999999,43.72975450000001,30.861454999999996,16.27953,14.283261999999999,14.125549000000001,27.3937704,36.517001900000004,35.419447999999996,27.468418999999997,20.249306999999998,18.648356,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d1,0.177843,0.275747,0.107569,0.0740337,0.121045,0.11196,0.106908,0.106349,0.107383,0.10763,0.107539,0.105879,0.105591,0.103267,0.100922,0.0998419,0.0980635,0.0968606,0.094947,0.0927166,0.0899983,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d10,0.306067,0.429222,0.196349,0.157526,0.163176,0.161668,0.154947,0.151454,0.150158,0.147696,0.145062,0.139881,0.136726,0.131068,0.125605,0.121966,0.11744,0.113663,0.10898,0.103994,0.0986561,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d2,0.213995,0.321075,0.132164,0.0974496,0.120618,0.12164,0.116574,0.115361,0.115727,0.115235,0.114895,0.112734,0.112006,0.109171,0.106323,0.104822,0.102599,0.100907,0.0985377,0.0957927,0.0926274,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d3,0.23298,0.338781,0.143914,0.108325,0.122968,0.125984,0.120891,0.119452,0.119875,0.119316,0.118597,0.11594,0.114913,0.111747,0.108648,0.107001,0.10459,0.102839,0.100228,0.0972191,0.0938347,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d4,0.243418,0.350095,0.15118,0.115312,0.126365,0.128445,0.124322,0.122748,0.123033,0.122306,0.121478,0.118603,0.11732,0.113914,0.110569,0.108754,0.106096,0.10406,0.101287,0.0982298,0.094631,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d5,0.251784,0.359708,0.156558,0.120446,0.130308,0.130347,0.127313,0.125599,0.1257,0.124806,0.12382,0.120744,0.119335,0.115726,0.1122,0.110202,0.107391,0.105221,0.102239,0.0989308,0.0952329,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d6,0.259112,0.368333,0.161542,0.125275,0.133961,0.132366,0.13019,0.128269,0.128277,0.127222,0.126112,0.122861,0.121292,0.117481,0.113769,0.111608,0.108586,0.106281,0.103053,0.0995728,0.0957523,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d7,0.266382,0.37691,0.166613,0.129719,0.137476,0.134784,0.133108,0.131124,0.131166,0.130021,0.128702,0.125084,0.123234,0.119163,0.115229,0.112918,0.109759,0.107255,0.103948,0.100296,0.0962685,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d8,0.273947,0.386599,0.172034,0.135833,0.1417,0.138056,0.136596,0.134364,0.134177,0.132794,0.131182,0.127388,0.125368,0.121092,0.116964,0.114434,0.111049,0.108396,0.104882,0.101062,0.0968505,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid cooling modern_d9,0.284297,0.399554,0.179264,0.141496,0.146482,0.144051,0.141533,0.139073,0.138595,0.13701,0.135249,0.13101,0.128654,0.123965,0.119478,0.116649,0.112957,0.109987,0.106145,0.101963,0.0974804,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d1,0.00461995,0.00604281,0.00409125,0.0027095,0.00106742,5.32172E-4,8.83102E-6,0.00106617,0.00106135,0.00105702,0.00105319,0.00104889,0.00104484,0.00104121,0.00103853,0.00103625,0.00103414,0.00103218,0.00103024,0.0010284,0.00102715,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d10,5.8198E-4,7.07571E-4,4.41963E-4,2.46968E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,2.85362E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d2,0.00310276,0.0038285,0.00257394,0.00159281,0.0010652,8.42623E-4,6.50041E-4,0.00104351,0.00104015,0.00103706,0.00103389,0.00103045,0.00102744,0.00102476,0.00102283,0.00102125,0.00101975,0.00101848,0.0010171,0.00101588,0.00101501,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d3,0.00239907,0.0030406,0.00196287,0.00117854,0.00105899,9.58088E-4,8.89036E-4,0.00103441,0.00103111,0.0010282,0.00102584,0.00102328,0.00102083,0.00101864,0.00101699,0.00101556,0.00101423,0.00101294,0.00101179,0.00101082,0.00101008,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d4,0.00203462,0.00257874,0.00162649,9.52488E-4,0.0010544,0.00102101,0.00102086,0.00102797,0.00102507,0.00102252,0.00102039,0.00101816,0.00101614,0.00101426,0.00101287,0.00101162,0.00101055,0.00100957,0.00100854,0.00100753,0.00100693,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d5,0.00175851,0.00222354,0.00140329,8.12294E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d6,0.00153321,0.00193855,0.00121993,6.96848E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,7.90572E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,resid heating TradBio_d7,0.00132923,0.00168752,0.00105595,6.06779E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,6.86917E-4,1975$,
