ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianSW,OtherGrain,OtherGrainC4_CaspianSW_RFD_hi,1.50001E-6,6.0E-7,4.0E-7,5.0E-7,5.72629E-7,6.81584E-7,7.87552E-7,8.02335E-7,8.27648E-7,8.7295E-7,9.14438E-7,1.00239E-6,1.0873E-6,1.13543E-6,1.18407E-6,1.21491E-6,1.24018E-6,1.27266E-6,1.29928E-6,1.30171E-6,1.31049E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianSW,OtherGrain,OtherGrainC4_CaspianSW_RFD_lo,1.00001E-6,4.0E-7,3.0E-7,4.0E-7,4.71144E-7,5.61786E-7,6.41155E-7,6.49878E-7,6.4667E-7,6.356E-7,6.24634E-7,6.36667E-7,6.5067E-7,6.52663E-7,6.54561E-7,6.49945E-7,6.43155E-7,6.38998E-7,6.35608E-7,6.28099E-7,6.23315E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DaugavaR,OtherGrain,OtherGrainC4_DaugavaR_RFD_hi,9.17005E-5,3.64E-5,2.46E-5,3.34E-5,3.80256E-5,4.49781E-5,5.17053E-5,5.30979E-5,5.51139E-5,5.80122E-5,6.0197E-5,6.66354E-5,7.31964E-5,7.71852E-5,8.11689E-5,8.38153E-5,8.6676E-5,9.05192E-5,9.40866E-5,9.56806E-5,9.77209E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DaugavaR,OtherGrain,OtherGrainC4_DaugavaR_RFD_lo,6.11003E-5,2.43E-5,1.64E-5,2.23E-5,2.56544E-5,2.95926E-5,3.29069E-5,3.32809E-5,3.29747E-5,3.19263E-5,3.06928E-5,3.07284E-5,3.09122E-5,3.06251E-5,3.0414E-5,3.00016E-5,2.97052E-5,2.9587E-5,2.95439E-5,2.94068E-5,2.93738E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DnieperR,OtherGrain,OtherGrainC4_DnieperR_IRR_hi,5.21803E-4,2.07E-4,1.397E-4,1.899E-4,2.01184E-4,2.25107E-4,2.48335E-4,2.84223E-4,3.33286E-4,4.04636E-4,4.83828E-4,5.51283E-4,6.15306E-4,6.54274E-4,6.93996E-4,7.19948E-4,7.45434E-4,7.78615E-4,8.06945E-4,8.17362E-4,8.31395E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DnieperR,OtherGrain,OtherGrainC4_DnieperR_IRR_lo,3.47902E-4,1.38E-4,9.32E-5,1.266E-4,1.43743E-4,1.64422E-4,1.80271E-4,1.98925E-4,2.12197E-4,2.18276E-4,2.2208E-4,2.19879E-4,2.1905E-4,2.15962E-4,2.12693E-4,2.07163E-4,2.02057E-4,1.98441E-4,1.95823E-4,1.93399E-4,1.91531E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DnieperR,OtherGrain,OtherGrainC4_DnieperR_RFD_hi,0.0190184,0.0075457,0.0050933,0.0069203,0.00752328,0.00858966,0.00956997,0.0109235,0.0126022,0.014863,0.0173216,0.0194926,0.0216245,0.022947,0.0242567,0.0250674,0.0258686,0.0269595,0.0279187,0.0282728,0.0287483,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DnieperR,OtherGrain,OtherGrainC4_DnieperR_RFD_lo,0.0126789,0.0050305,0.0033955,0.0046135,0.00513626,0.005793,0.00631884,0.00689406,0.00735921,0.00769715,0.00797466,0.00803252,0.00808677,0.00801284,0.00795394,0.00781624,0.00768902,0.00760629,0.0075372,0.00745861,0.00740332,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DonR,OtherGrain,OtherGrainC4_DonR_IRR_hi,0.020069,0.0079626,0.0053747,0.0073025,0.007727,0.008689,0.00958484,0.0108932,0.0126077,0.015119,0.0179288,0.0202224,0.0223186,0.0233705,0.02455,0.0251223,0.0256056,0.0263707,0.0269474,0.026938,0.0270932,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DonR,OtherGrain,OtherGrainC4_DonR_IRR_lo,0.0133794,0.0053084,0.0035831,0.0048684,0.00552569,0.00635651,0.00696943,0.00763547,0.00803286,0.00814862,0.00821061,0.0080363,0.00790816,0.00767434,0.00748118,0.00718367,0.00689358,0.00667196,0.00648922,0.00632458,0.00619208,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DonR,OtherGrain,OtherGrainC4_DonR_RFD_hi,0.409337,0.162409,0.109625,0.148946,0.161313,0.184789,0.205404,0.233972,0.26767,0.312825,0.362893,0.40396,0.442905,0.462768,0.484372,0.493658,0.501388,0.515127,0.525917,0.525623,0.528434,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DonR,OtherGrain,OtherGrainC4_DonR_RFD_lo,0.272892,0.108273,0.0730831,0.0992975,0.110266,0.124885,0.13603,0.147806,0.156092,0.161388,0.165959,0.165239,0.164309,0.16024,0.157439,0.152533,0.147637,0.143932,0.140573,0.137274,0.134704,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DvinaRN,OtherGrain,OtherGrainC4_DvinaRN_RFD_hi,6.84003E-5,2.72E-5,1.83E-5,2.49E-5,2.854E-5,3.40611E-5,3.92346E-5,4.01091E-5,4.15127E-5,4.38747E-5,4.60813E-5,5.14885E-5,5.69118E-5,6.04112E-5,6.39138E-5,6.61964E-5,6.85191E-5,7.16535E-5,7.45131E-5,7.5805E-5,7.74164E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_DvinaRN,OtherGrain,OtherGrainC4_DvinaRN_RFD_lo,4.56002E-5,1.81E-5,1.22E-5,1.66E-5,1.92235E-5,2.23689E-5,2.49206E-5,2.50879E-5,2.47838E-5,2.40918E-5,2.34407E-5,2.36832E-5,2.39687E-5,2.38996E-5,2.38753E-5,2.36201E-5,2.34062E-5,2.33418E-5,2.33165E-5,2.32159E-5,2.3187E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Finland,OtherGrain,OtherGrainC4_Finland_RFD_hi,5.80003E-6,2.3E-6,1.6E-6,2.1E-6,2.4323E-6,2.85356E-6,3.20546E-6,3.18505E-6,3.15124E-6,3.12112E-6,3.08213E-6,3.30954E-6,3.55085E-6,3.66324E-6,3.79785E-6,3.86914E-6,3.95335E-6,4.08612E-6,4.20916E-6,4.24693E-6,4.31229E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Finland,OtherGrain,OtherGrainC4_Finland_RFD_lo,3.90002E-6,1.5E-6,1.0E-6,1.4E-6,1.63831E-6,1.87402E-6,2.03601E-6,1.99222E-6,1.88135E-6,1.71382E-6,1.56782E-6,1.52229E-6,1.49546E-6,1.44923E-6,1.4187E-6,1.38058E-6,1.35047E-6,1.33109E-6,1.31712E-6,1.30066E-6,1.29158E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Gobi,OtherGrain,OtherGrainC4_Gobi_IRR_hi,2.70001E-6,1.1E-6,7.0E-7,1.0E-6,1.05615E-6,1.1763E-6,1.2958E-6,1.48094E-6,1.73635E-6,2.10523E-6,2.50991E-6,2.84497E-6,3.16373E-6,3.36027E-6,3.55508E-6,3.6864E-6,3.81948E-6,3.99117E-6,4.14219E-6,4.20388E-6,4.28571E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Gobi,OtherGrain,OtherGrainC4_Gobi_IRR_lo,1.80001E-6,7.0E-7,5.0E-7,7.0E-7,7.94753E-7,9.09591E-7,9.9975E-7,1.10912E-6,1.19126E-6,1.23363E-6,1.26163E-6,1.25347E-6,1.25521E-6,1.24426E-6,1.22891E-6,1.20122E-6,1.17689E-6,1.16164E-6,1.15284E-6,1.14317E-6,1.13727E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Gobi,OtherGrain,OtherGrainC4_Gobi_RFD_hi,7.44004E-5,2.95E-5,1.99E-5,2.71E-5,2.94218E-5,3.35263E-5,3.73976E-5,4.26061E-5,4.91731E-5,5.79448E-5,6.73263E-5,7.55284E-5,8.36432E-5,8.87656E-5,9.36651E-5,9.67988E-5,9.99996E-5,1.04312E-4,1.08228E-4,1.09836E-4,1.11961E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_Gobi,OtherGrain,OtherGrainC4_Gobi_RFD_lo,4.96003E-5,1.97E-5,1.33E-5,1.81E-5,2.01172E-5,2.26379E-5,2.47136E-5,2.69523E-5,2.8818E-5,3.01661E-5,3.1219E-5,3.13763E-5,3.15596E-5,3.12902E-5,3.10195E-5,3.04953E-5,3.00421E-5,2.97583E-5,2.9554E-5,2.93104E-5,2.91689E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_LenaR,OtherGrain,OtherGrainC4_LenaR_RFD_hi,2.77001E-5,1.09E-5,7.4E-6,1.0E-5,1.18191E-5,1.31164E-5,1.37488E-5,1.2704E-5,1.14544E-5,1.01515E-5,9.12395E-6,9.29638E-6,9.62748E-6,9.62977E-6,9.77007E-6,9.80756E-6,9.93675E-6,1.02043E-5,1.04714E-5,1.05408E-5,1.06917E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_LenaR,OtherGrain,OtherGrainC4_LenaR_RFD_lo,1.84001E-5,7.3E-6,4.9E-6,6.7E-6,8.00426E-6,8.66667E-6,8.79094E-6,8.00118E-6,6.88759E-6,5.61612E-6,4.67753E-6,4.31255E-6,4.09219E-6,3.84708E-6,3.68717E-6,3.53665E-6,3.43149E-6,3.36173E-6,3.31492E-6,3.2665E-6,3.24092E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NarvaR,OtherGrain,OtherGrainC4_NarvaR_RFD_hi,2.50401E-4,9.93E-5,6.71E-5,9.11E-5,1.03724E-4,1.22798E-4,1.41286E-4,1.45425E-4,1.51481E-4,1.60419E-4,1.67752E-4,1.86971E-4,2.06611E-4,2.19271E-4,2.3162E-4,2.40051E-4,2.4889E-4,2.60493E-4,2.71245E-4,2.76213E-4,2.8236E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NarvaR,OtherGrain,OtherGrainC4_NarvaR_RFD_lo,1.66901E-4,6.62E-5,4.47E-5,6.07E-5,6.98228E-5,8.05911E-5,8.9675E-5,9.08927E-5,9.0366E-5,8.80144E-5,8.52593E-5,8.59206E-5,8.69271E-5,8.66537E-5,8.64253E-5,8.55554E-5,8.49195E-5,8.47534E-5,8.47694E-5,8.44832E-5,8.44584E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NemanR,OtherGrain,OtherGrainC4_NemanR_RFD_hi,2.91001E-5,1.16E-5,7.8E-6,1.06E-5,1.20887E-5,1.44722E-5,1.67767E-5,1.72066E-5,1.7923E-5,1.91404E-5,2.02259E-5,2.2567E-5,2.47917E-5,2.60288E-5,2.73297E-5,2.8024E-5,2.87067E-5,2.97357E-5,3.06092E-5,3.08593E-5,3.12512E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NemanR,OtherGrain,OtherGrainC4_NemanR_RFD_lo,1.94001E-5,7.7E-6,5.2E-6,7.1E-6,8.18431E-6,9.55925E-6,1.0723E-5,1.08328E-5,1.07728E-5,1.05846E-5,1.03645E-5,1.04637E-5,1.05323E-5,1.03927E-5,1.03081E-5,1.00995E-5,9.90729E-6,9.79001E-6,9.68357E-6,9.5567E-6,9.46655E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NevaR,OtherGrain,OtherGrainC4_NevaR_RFD_hi,3.87202E-4,1.536E-4,1.037E-4,1.409E-4,1.60878E-4,1.90744E-4,2.1933E-4,2.25258E-4,2.33863E-4,2.46637E-4,2.57244E-4,2.85984E-4,3.153E-4,3.3392E-4,3.52304E-4,3.64661E-4,3.7766E-4,3.94924E-4,4.10923E-4,4.18237E-4,4.27424E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_NevaR,OtherGrain,OtherGrainC4_NevaR_RFD_lo,2.58201E-4,1.024E-4,6.91E-5,9.39E-5,1.08319E-4,1.25213E-4,1.39245E-4,1.40828E-4,1.3955E-4,1.35357E-4,1.30783E-4,1.31465E-4,1.32703E-4,1.32012E-4,1.31509E-4,1.3002E-4,1.28909E-4,1.28548E-4,1.28479E-4,1.27981E-4,1.27909E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_ObR,OtherGrain,OtherGrainC4_ObR_IRR_hi,8.41504E-4,3.339E-4,2.254E-4,3.062E-4,3.25433E-4,3.65312E-4,4.03214E-4,4.58713E-4,5.34847E-4,6.46167E-4,7.69741E-4,8.76218E-4,9.76876E-4,0.00103727,0.00109952,0.00113967,0.00117939,0.00123203,0.00127716,0.00129399,0.00131674,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_ObR,OtherGrain,OtherGrainC4_ObR_IRR_lo,5.61003E-4,2.226E-4,1.502E-4,2.041E-4,2.32533E-4,2.66884E-4,2.92758E-4,3.21085E-4,3.40475E-4,3.48354E-4,3.52966E-4,3.49019E-4,3.47224E-4,3.418E-4,3.36354E-4,3.2728E-4,3.18996E-4,3.1328E-4,3.09182E-4,3.05407E-4,3.02546E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_ObR,OtherGrain,OtherGrainC4_ObR_RFD_hi,0.0554526,0.0220014,0.0148508,0.0201776,0.0221039,0.0254312,0.0284406,0.031954,0.0363248,0.0422732,0.0486666,0.0546837,0.0605731,0.0641762,0.0677849,0.0699817,0.0721719,0.0752173,0.0779065,0.078915,0.0802715,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_ObR,OtherGrain,OtherGrainC4_ObR_RFD_lo,0.0369684,0.0146676,0.0099005,0.0134518,0.0150664,0.0170945,0.018691,0.020148,0.0212727,0.0220473,0.0226776,0.0228358,0.02298,0.0227505,0.0225802,0.0221796,0.0218159,0.0215937,0.0214112,0.0211974,0.0210527,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_PolandCst,OtherGrain,OtherGrainC4_PolandCst_RFD_hi,1.04801E-4,4.16E-5,2.81E-5,3.81E-5,4.34854E-5,5.20471E-5,6.02973E-5,6.18008E-5,6.42856E-5,6.84991E-5,7.22305E-5,8.04769E-5,8.83226E-5,9.26553E-5,9.72193E-5,9.96412E-5,1.02042E-4,1.05681E-4,1.08781E-4,1.09672E-4,1.11076E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_PolandCst,OtherGrain,OtherGrainC4_PolandCst_RFD_lo,6.99004E-5,2.77E-5,1.87E-5,2.54E-5,2.92902E-5,3.41808E-5,3.82989E-5,3.86558E-5,3.83798E-5,3.76132E-5,3.67424E-5,3.7017E-5,3.71975E-5,3.66558E-5,3.63167E-5,3.55538E-5,3.48577E-5,3.44265E-5,3.40396E-5,3.35881E-5,3.32685E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_RusCstSE,OtherGrain,OtherGrainC4_RusCstSE_RFD_hi,5.39003E-5,2.14E-5,1.44E-5,1.96E-5,2.24007E-5,2.66465E-5,3.06746E-5,3.14507E-5,3.26071E-5,3.44142E-5,3.60087E-5,4.00833E-5,4.41807E-5,4.67799E-5,4.93632E-5,5.10597E-5,5.28135E-5,5.51676E-5,5.73286E-5,5.82877E-5,5.94982E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_RusCstSE,OtherGrain,OtherGrainC4_RusCstSE_RFD_lo,3.59002E-5,1.42E-5,9.6E-6,1.31E-5,1.51302E-5,1.75542E-5,1.95496E-5,1.97415E-5,1.95383E-5,1.89694E-5,1.839E-5,1.85173E-5,1.86947E-5,1.85993E-5,1.85364E-5,1.83175E-5,1.81415E-5,1.80748E-5,1.80457E-5,1.79589E-5,1.79297E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SiberiaW,OtherGrain,OtherGrainC4_SiberiaW_RFD_hi,5.80003E-6,2.3E-6,1.6E-6,2.1E-6,2.4152E-6,2.87117E-6,3.29631E-6,3.3925E-6,3.5338E-6,3.75102E-6,3.96259E-6,4.4666E-6,4.99344E-6,5.38234E-6,5.7481E-6,6.01888E-6,6.29695E-6,6.64703E-6,6.97809E-6,7.15866E-6,7.36525E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SiberiaW,OtherGrain,OtherGrainC4_SiberiaW_RFD_lo,3.90002E-6,1.5E-6,1.0E-6,1.4E-6,1.62679E-6,1.88558E-6,2.09371E-6,2.12198E-6,2.10975E-6,2.05971E-6,2.0157E-6,2.0545E-6,2.10301E-6,2.12933E-6,2.14723E-6,2.14765E-6,2.15105E-6,2.16534E-6,2.18357E-6,2.1924E-6,2.20597E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SyrDaryaR,OtherGrain,OtherGrainC4_SyrDaryaR_IRR_hi,7.75004E-5,3.08E-5,2.08E-5,2.82E-5,2.97165E-5,3.31697E-5,3.65753E-5,4.19381E-5,4.93412E-5,6.03259E-5,7.25666E-5,7.02851E-5,5.02218E-5,3.94163E-5,3.13505E-5,2.60633E-5,2.19025E-5,1.657E-5,1.16664E-5,6.78903E-6,2.97467E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SyrDaryaR,OtherGrain,OtherGrainC4_SyrDaryaR_IRR_lo,5.17003E-5,2.05E-5,1.38E-5,1.88E-5,2.12837E-5,2.43685E-5,2.67668E-5,2.96643E-5,3.18343E-5,3.30756E-5,3.40367E-5,3.36392E-5,3.15361E-5,2.90295E-5,2.61726E-5,2.35038E-5,2.1022E-5,1.75418E-5,1.37061E-5,8.95836E-6,4.32341E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SyrDaryaR,OtherGrain,OtherGrainC4_SyrDaryaR_RFD_hi,0.00525083,0.0020833,0.0014062,0.0019106,0.00206325,0.00235295,0.00262115,0.0030244,0.00353525,0.00423852,0.00502676,0.00569624,0.00635155,0.00677763,0.00719121,0.00745256,0.00770325,0.00803924,0.00833347,0.00844234,0.00858598,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_SyrDaryaR,OtherGrain,OtherGrainC4_SyrDaryaR_RFD_lo,0.00350052,0.0013889,9.375E-4,0.0012737,0.0014103,0.00159014,0.00173584,0.0019097,0.00205954,0.00218303,0.00229318,0.00232373,0.00234944,0.00233967,0.00232995,0.00229513,0.00226055,0.00223836,0.00221943,0.0021968,0.00218057,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_UralR,OtherGrain,OtherGrainC4_UralR_IRR_hi,0.00194161,7.703E-4,5.2E-4,7.065E-4,7.47751E-4,8.39618E-4,9.27519E-4,0.00105924,0.00123911,0.00150448,0.00179976,0.00204158,0.00226276,0.00238075,0.0025085,0.00257953,0.00264599,0.00274163,0.00281823,0.00283353,0.00286392,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_UralR,OtherGrain,OtherGrainC4_UralR_IRR_lo,0.00129441,5.136E-4,3.466E-4,4.71E-4,5.35045E-4,6.14926E-4,6.7529E-4,7.43355E-4,7.90046E-4,8.10578E-4,8.23212E-4,8.09748E-4,7.99899E-4,7.79884E-4,7.62405E-4,7.35467E-4,7.10196E-4,6.91586E-4,6.76745E-4,6.63506E-4,6.52862E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_UralR,OtherGrain,OtherGrainC4_UralR_RFD_hi,0.131583,0.0522069,0.0352392,0.0478793,0.051889,0.0593787,0.0661023,0.0757269,0.0876156,0.103701,0.121428,0.135887,0.149598,0.157062,0.164887,0.168854,0.1726,0.178436,0.183292,0.184279,0.186195,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_UralR,OtherGrain,OtherGrainC4_UralR_RFD_lo,0.0877219,0.0348046,0.0234928,0.0319196,0.035469,0.0401298,0.043777,0.0478179,0.0510444,0.0534135,0.055398,0.0554377,0.0553408,0.0542232,0.0534285,0.0520062,0.0506552,0.0496873,0.048821,0.0479568,0.047293,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_VolgaR,OtherGrain,OtherGrainC4_VolgaR_IRR_hi,0.0369592,0.014664,0.009898,0.0134484,0.0143519,0.0160459,0.017673,0.0202184,0.0236766,0.0286758,0.0341843,0.0388717,0.0433315,0.0459361,0.0485471,0.0492068,0.049199,0.0507522,0.0522062,0.0520982,0.0491011,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_VolgaR,OtherGrain,OtherGrainC4_VolgaR_IRR_lo,0.0246395,0.009776,0.0065987,0.0089656,0.0102191,0.0116944,0.0128026,0.0141148,0.0150052,0.0153409,0.0155104,0.015272,0.0151512,0.0148804,0.0146163,0.0142532,0.0139667,0.0137532,0.013606,0.0134842,0.0135727,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_VolgaR,OtherGrain,OtherGrainC4_VolgaR_RFD_hi,0.383797,0.152275,0.102785,0.139653,0.15157,0.172597,0.191511,0.219267,0.253338,0.298827,0.34797,0.390171,0.431736,0.456821,0.481981,0.497102,0.512036,0.533092,0.551709,0.558184,0.566606,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_VolgaR,OtherGrain,OtherGrainC4_VolgaR_RFD_lo,0.255864,0.101517,0.068523,0.0931018,0.103564,0.116596,0.126775,0.138514,0.147803,0.154251,0.15933,0.159817,0.160404,0.158428,0.156918,0.153857,0.151035,0.149221,0.147741,0.146051,0.144708,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_YeniseiR,OtherGrain,OtherGrainC4_YeniseiR_IRR_hi,3.03102E-4,1.203E-4,8.12E-5,1.103E-4,1.19003E-4,1.33934E-4,1.4726E-4,1.63823E-4,1.85901E-4,2.16867E-4,2.5054E-4,2.82223E-4,3.12695E-4,3.31331E-4,3.50346E-4,3.62853E-4,3.75683E-4,3.92729E-4,4.0784E-4,4.14294E-4,4.22632E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_YeniseiR,OtherGrain,OtherGrainC4_YeniseiR_IRR_lo,2.02101E-4,8.02E-5,5.41E-5,7.35E-5,8.48712E-5,9.75277E-5,1.06532E-4,1.14278E-4,1.18087E-4,1.17008E-4,1.15287E-4,1.13119E-4,1.12078E-4,1.10196E-4,1.08282E-4,1.05395E-4,1.02885E-4,1.01215E-4,1.00142E-4,9.917E-5,9.85048E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_YeniseiR,OtherGrain,OtherGrainC4_YeniseiR_RFD_hi,0.00216161,8.576E-4,5.789E-4,7.865E-4,8.95294E-4,0.00105435,0.00119795,0.00125045,0.00131832,0.00141232,0.00150599,0.00167422,0.00184271,0.00194759,0.00205174,0.00211675,0.00218429,0.00227826,0.00236408,0.00240085,0.00244838,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_YeniseiR,OtherGrain,OtherGrainC4_YeniseiR_RFD_lo,0.00144111,5.718E-4,3.859E-4,5.244E-4,6.04612E-4,6.96091E-4,7.66785E-4,7.8374E-4,7.83884E-4,7.6718E-4,7.51631E-4,7.54114E-4,7.58682E-4,7.5238E-4,7.47635E-4,7.36135E-4,7.26634E-4,7.22112E-4,7.19246E-4,7.14673E-4,7.12512E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_AmurR,OtherGrain,OtherGrain_AmurR_IRR_hi,0.0548608,0.0303042,0.0290376,0.0322606,0.030868,0.0293364,0.0287723,0.0291917,0.0302414,0.0318288,0.0331156,0.0342346,0.0352808,0.0364688,0.0371986,0.038385,0.0395328,0.0404091,0.0412603,0.0419544,0.0425498,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_AmurR,OtherGrain,OtherGrain_AmurR_IRR_lo,0.0365739,0.0202028,0.0193584,0.0215071,0.0227733,0.0235264,0.0239092,0.0243304,0.0240897,0.0230721,0.0220848,0.0213197,0.0208982,0.0207171,0.0203694,0.0201507,0.0199608,0.019765,0.0196888,0.0196569,0.0196229,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_AmurR,OtherGrain,OtherGrain_AmurR_RFD_hi,0.636016,0.351325,0.336641,0.374006,0.378205,0.376685,0.382379,0.395743,0.412966,0.432494,0.449152,0.459545,0.471148,0.486362,0.494454,0.508305,0.5217,0.531854,0.542483,0.551515,0.559097,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_AmurR,OtherGrain,OtherGrain_AmurR_RFD_lo,0.424011,0.234216,0.224427,0.249337,0.264332,0.274757,0.283042,0.289866,0.291254,0.285613,0.279536,0.272426,0.268345,0.266351,0.262793,0.26103,0.259584,0.257848,0.257192,0.256855,0.256554,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_BalticSea,OtherGrain,OtherGrain_BalticSea_IRR_hi,0.00205721,0.0011364,0.0010889,0.0012097,0.00115035,0.00109006,0.001067,0.00106956,0.00109361,0.00113386,0.00116056,0.0011932,0.0012238,0.00126013,0.00128281,0.0013201,0.00135585,0.00138267,0.00140902,0.00143232,0.00145176,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrain_BalticSea,OtherGrain,OtherGrain_BalticSea_IRR_lo,0.00137151,7.576E-4,7.259E-4,8.065E-4,8.51143E-4,8.78514E-4,8.9231E-4,8.99967E-4,8.82699E-4,8.37466E-4,7.93739E-4,7.63649E-4,7.46024E-4,7.36909E-4,7.23442E-4,7.14301E-4,7.0619E-4,6.98032E-4,6.94122E-4,6.9232E-4,6.90408E-4,Mt,
