ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Gobi,NutsSeeds,NutsSeedsTree_Gobi_IRR_lo,1.00001E-7,4.0E-7,2.0E-7,5.0E-7,5.33198E-7,5.40403E-7,5.48131E-7,6.0236E-7,6.60044E-7,6.81995E-7,6.91063E-7,7.05208E-7,7.331E-7,7.64259E-7,7.8417E-7,7.97541E-7,8.03727E-7,8.07212E-7,8.1164E-7,8.17838E-7,8.21156E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Gobi,NutsSeeds,NutsSeedsTree_Gobi_RFD_hi,5.00003E-7,2.9E-6,2.1E-6,3.6E-6,3.59595E-6,3.41594E-6,3.39981E-6,3.90321E-6,4.74515E-6,5.58535E-6,6.34192E-6,7.20791E-6,8.33736E-6,9.66108E-6,1.08397E-5,1.19809E-5,1.30492E-5,1.40502E-5,1.50071E-5,1.59095E-5,1.66878E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Gobi,NutsSeeds,NutsSeedsTree_Gobi_RFD_lo,4.00002E-7,1.9E-6,1.4E-6,2.4E-6,2.50161E-6,2.50145E-6,2.52413E-6,2.74367E-6,2.9968E-6,3.12793E-6,3.20274E-6,3.28424E-6,3.40557E-6,3.52132E-6,3.59923E-6,3.65325E-6,3.67669E-6,3.68615E-6,3.69187E-6,3.70239E-6,3.70426E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_LenaR,NutsSeeds,NutsSeedsTree_LenaR_RFD_hi,2.00001E-7,1.2E-6,9.0E-7,1.5E-6,1.55371E-6,1.37837E-6,1.24255E-6,1.27293E-6,1.32815E-6,1.29296E-6,1.24593E-6,1.29213E-6,1.40231E-6,1.53053E-6,1.67055E-6,1.81552E-6,1.95018E-6,2.07596E-6,2.19511E-6,2.30919E-6,2.40724E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_LenaR,NutsSeeds,NutsSeedsTree_LenaR_RFD_lo,1.00001E-7,8.0E-7,6.0E-7,1.0E-6,1.08195E-6,1.01061E-6,9.23773E-7,8.96033E-7,8.39936E-7,7.25269E-7,6.30431E-7,5.90083E-7,5.74207E-7,5.59018E-7,5.55699E-7,5.54563E-7,5.50419E-7,5.4552E-7,5.40775E-7,5.37722E-7,5.34387E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NarvaR,NutsSeeds,NutsSeedsTree_NarvaR_IRR_hi,1.00001E-7,3.0E-7,2.0E-7,4.0E-7,3.92719E-7,3.65053E-7,3.58897E-7,4.12464E-7,5.08102E-7,6.0626E-7,6.92562E-7,7.98836E-7,9.36854E-7,1.09659E-6,1.24346E-6,1.38738E-6,1.52489E-6,1.65457E-6,1.77842E-6,1.89276E-6,1.99219E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NarvaR,NutsSeeds,NutsSeedsTree_NarvaR_IRR_lo,0.0,2.0E-7,2.0E-7,2.0E-7,2.11552E-7,2.13997E-7,2.15362E-7,2.28499E-7,2.38911E-7,2.35912E-7,2.28949E-7,2.25061E-7,2.23348E-7,2.20072E-7,2.16532E-7,2.12106E-7,2.06585E-7,2.01014E-7,1.9598E-7,1.9181E-7,1.87959E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NarvaR,NutsSeeds,NutsSeedsTree_NarvaR_RFD_hi,6.90004E-6,3.8E-5,2.75E-5,4.78E-5,4.7788E-5,4.519E-5,4.46705E-5,5.09218E-5,6.13118E-5,7.1147E-5,7.95522E-5,9.02162E-5,1.04393E-4,1.20951E-4,1.36171E-4,1.51111E-4,1.65429E-4,1.79029E-4,1.92165E-4,2.04402E-4,2.15081E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NarvaR,NutsSeeds,NutsSeedsTree_NarvaR_RFD_lo,4.60002E-6,2.53E-5,1.84E-5,3.19E-5,3.32804E-5,3.31273E-5,3.32004E-5,3.58371E-5,3.87741E-5,3.99029E-5,4.02383E-5,4.11768E-5,4.27216E-5,4.41763E-5,4.5315E-5,4.61858E-5,4.67265E-5,4.7091E-5,4.74021E-5,4.77017E-5,4.78812E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NemanR,NutsSeeds,NutsSeedsTree_NemanR_RFD_hi,8.00004E-7,4.6E-6,3.4E-6,5.8E-6,5.8092E-6,5.5374E-6,5.51333E-6,6.26822E-6,7.55404E-6,8.84984E-6,1.00168E-5,1.1354E-5,1.30449E-5,1.4952E-5,1.66652E-5,1.82746E-5,1.97715E-5,2.11662E-5,2.24846E-5,2.37226E-5,2.47742E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NemanR,NutsSeeds,NutsSeedsTree_NemanR_RFD_lo,6.00003E-7,3.1E-6,2.2E-6,3.9E-6,4.07676E-6,4.08956E-6,4.12817E-6,4.44867E-6,4.82436E-6,5.01829E-6,5.1276E-6,5.25072E-6,5.41688E-6,5.55053E-6,5.64396E-6,5.69073E-6,5.69573E-6,5.68371E-6,5.66737E-6,5.66165E-6,5.64412E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NevaR,NutsSeeds,NutsSeedsTree_NevaR_IRR_hi,3.00002E-7,1.4E-6,1.0E-6,1.7E-6,1.66849E-6,1.55419E-6,1.52644E-6,1.7321E-6,2.09966E-6,2.47499E-6,2.80466E-6,3.20639E-6,3.72334E-6,4.31651E-6,4.86741E-6,5.40908E-6,5.92942E-6,6.42309E-6,6.89503E-6,7.3324E-6,7.71669E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NevaR,NutsSeeds,NutsSeedsTree_NevaR_IRR_lo,2.00001E-7,9.0E-7,7.0E-7,1.1E-6,1.17407E-6,1.18702E-6,1.19471E-6,1.2894E-6,1.37868E-6,1.38517E-6,1.36689E-6,1.37338E-6,1.40491E-6,1.43694E-6,1.45716E-6,1.46704E-6,1.46659E-6,1.46283E-6,1.46142E-6,1.4627E-6,1.4611E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NevaR,NutsSeeds,NutsSeedsTree_NevaR_RFD_hi,1.04001E-5,5.68E-5,4.12E-5,7.16E-5,7.1785E-5,6.79681E-5,6.71464E-5,7.63757E-5,9.16559E-5,1.05913E-4,1.18118E-4,1.33603E-4,1.5424E-4,1.78338E-4,2.00465E-4,2.22082E-4,2.4279E-4,2.62501E-4,2.81582E-4,2.9941E-4,3.15036E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_NevaR,NutsSeeds,NutsSeedsTree_NevaR_RFD_lo,6.90004E-6,3.78E-5,2.74E-5,4.77E-5,4.99033E-5,4.97383E-5,4.9818E-5,5.36451E-5,5.78323E-5,5.92521E-5,5.95823E-5,6.07979E-5,6.29127E-5,6.48983E-5,6.64481E-5,6.75937E-5,6.82751E-5,6.87285E-5,6.91244E-5,6.95245E-5,6.97717E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_IRR_hi,8.00004E-7,4.3E-6,3.2E-6,5.5E-6,5.39321E-6,5.0528E-6,4.99221E-6,5.66462E-6,6.88991E-6,8.21725E-6,9.44176E-6,1.08399E-5,1.25756E-5,1.4539E-5,1.63261E-5,1.80402E-5,1.96658E-5,2.11924E-5,2.26362E-5,2.39782E-5,2.5138E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_IRR_lo,5.00003E-7,2.9E-6,2.1E-6,3.7E-6,3.95185E-6,4.01662E-6,4.0675E-6,4.41265E-6,4.76614E-6,4.87008E-6,4.89405E-6,4.96473E-6,5.10973E-6,5.2549E-6,5.33989E-6,5.37511E-6,5.37058E-6,5.35368E-6,5.34585E-6,5.35144E-6,5.34312E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_RFD_hi,3.04002E-4,0.0016673,0.0012091,0.0021018,0.00210647,0.00200572,0.00199344,0.0022715,0.00274138,0.0032098,0.00363338,0.00413216,0.00477324,0.00551286,0.0061769,0.00680862,0.00740549,0.00796773,0.00850703,0.00901281,0.00944833,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_ObR,NutsSeeds,NutsSeedsTree_ObR_RFD_lo,2.02701E-4,0.0011115,8.061E-4,0.0014012,0.00146537,0.0014687,0.00147993,0.00159663,0.00173124,0.00179747,0.00183478,0.00188265,0.00194957,0.00200922,0.00205086,0.00207598,0.00208643,0.00209026,0.00209271,0.00209739,0.00209728,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_PolandCst,NutsSeeds,NutsSeedsTree_PolandCst_RFD_hi,2.90001E-6,1.61E-5,1.17E-5,2.03E-5,2.03475E-5,1.93886E-5,1.92903E-5,2.19226E-5,2.6394E-5,3.08625E-5,3.48685E-5,3.94776E-5,4.53284E-5,5.1936E-5,5.78738E-5,6.34559E-5,6.86479E-5,7.34873E-5,7.80655E-5,8.23712E-5,8.60319E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_PolandCst,NutsSeeds,NutsSeedsTree_PolandCst_RFD_lo,2.00001E-6,1.07E-5,7.8E-6,1.35E-5,1.41197E-5,1.41636E-5,1.42872E-5,1.53676E-5,1.66154E-5,1.7221E-5,1.7539E-5,1.79091E-5,1.84252E-5,1.88273E-5,1.91041E-5,1.92286E-5,1.92147E-5,1.91468E-5,1.90665E-5,1.90261E-5,1.89502E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_RFD_hi,1.50001E-6,8.0E-6,5.8E-6,1.01E-5,1.01381E-5,9.62743E-6,9.52327E-6,1.08154E-5,1.29598E-5,1.49828E-5,1.67603E-5,1.89707E-5,2.18844E-5,2.52938E-5,2.8388E-5,3.13731E-5,3.42246E-5,3.69434E-5,3.95831E-5,4.20584E-5,4.42317E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_RusCstSE,NutsSeeds,NutsSeedsTree_RusCstSE_RFD_lo,1.00001E-6,5.4E-6,3.9E-6,6.8E-6,7.12415E-6,7.11961E-6,7.14018E-6,7.68736E-6,8.29076E-6,8.51187E-6,8.59692E-6,8.79232E-6,9.10931E-6,9.4145E-6,9.64131E-6,9.79896E-6,9.89045E-6,9.953E-6,1.00113E-5,1.00732E-5,1.01135E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_SiberiaW,NutsSeeds,NutsSeedsTree_SiberiaW_RFD_hi,0.0,2.0E-7,1.0E-7,3.0E-7,3.02377E-7,2.87024E-7,2.82972E-7,3.22442E-7,3.88117E-7,4.5068E-7,5.08029E-7,5.81993E-7,6.80711E-7,8.01611E-7,9.09706E-7,1.01479E-6,1.11804E-6,1.21852E-6,1.3185E-6,1.41378E-6,1.49894E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_SiberiaW,NutsSeeds,NutsSeedsTree_SiberiaW_RFD_lo,0.0,1.0E-7,1.0E-7,2.0E-7,2.10565E-7,2.10443E-7,2.10376E-7,2.26972E-7,2.45449E-7,2.52803E-7,2.57058E-7,2.65781E-7,2.78731E-7,2.92784E-7,3.02608E-7,3.09972E-7,3.15555E-7,3.20202E-7,3.24818E-7,3.29215E-7,3.32752E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_SyrDaryaR,NutsSeeds,NutsSeedsTree_SyrDaryaR_RFD_hi,1.80001E-6,9.9E-6,7.1E-6,1.24E-5,1.23784E-5,1.17976E-5,1.17749E-5,1.34994E-5,1.64197E-5,1.94428E-5,2.22556E-5,2.55258E-5,2.97091E-5,3.45908E-5,3.89113E-5,4.30126E-5,4.68652E-5,5.048E-5,5.39422E-5,5.71656E-5,5.99315E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_SyrDaryaR,NutsSeeds,NutsSeedsTree_SyrDaryaR_RFD_lo,1.20001E-6,6.6E-6,4.8E-6,8.3E-6,8.64649E-6,8.67356E-6,8.77678E-6,9.53181E-6,1.0424E-5,1.09517E-5,1.13102E-5,1.17109E-5,1.22281E-5,1.27153E-5,1.3039E-5,1.32439E-5,1.3341E-5,1.33872E-5,1.34204E-5,1.346E-5,1.3465E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_UralR,NutsSeeds,NutsSeedsTree_UralR_IRR_hi,0.0,1.0E-7,1.0E-7,1.0E-7,9.72927E-8,9.15614E-8,9.06795E-8,1.00307E-7,1.17962E-7,1.37558E-7,1.55374E-7,1.73948E-7,1.95089E-7,2.16516E-7,2.36259E-7,2.54673E-7,2.7143E-7,2.86584E-7,2.99934E-7,3.11966E-7,3.22142E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_UralR,NutsSeeds,NutsSeedsTree_UralR_IRR_lo,0.0,0.0,0.0,1.0E-7,1.08204E-7,1.09837E-7,1.11771E-7,1.26305E-7,1.4369E-7,1.53287E-7,1.59985E-7,1.69467E-7,1.844E-7,2.02073E-7,2.16057E-7,2.27511E-7,2.36912E-7,2.45394E-7,2.54202E-7,2.63092E-7,2.70085E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_UralR,NutsSeeds,NutsSeedsTree_UralR_RFD_hi,6.57003E-5,3.606E-4,2.615E-4,4.545E-4,4.55177E-4,4.34557E-4,4.33332E-4,4.9323E-4,5.94083E-4,6.95069E-4,7.86237E-4,8.90067E-4,0.00102165,0.00116944,0.00130146,0.00142392,0.00153627,0.00164009,0.00173782,0.00182904,0.00190579,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_UralR,NutsSeeds,NutsSeedsTree_UralR_RFD_lo,4.38002E-5,2.404E-4,1.743E-4,3.03E-4,3.16644E-4,3.18208E-4,3.21706E-4,3.4669E-4,3.75176E-4,3.89232E-4,3.97029E-4,4.05518E-4,4.17272E-4,4.26205E-4,4.32101E-4,4.34148E-4,4.32817E-4,4.3025E-4,4.27484E-4,4.25625E-4,4.2302E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_VolgaR,NutsSeeds,NutsSeedsTree_VolgaR_IRR_hi,5.80003E-6,3.16E-5,2.29E-5,3.99E-5,3.90929E-5,3.65883E-5,3.61438E-5,4.10355E-5,4.98616E-5,5.92701E-5,6.78042E-5,7.76826E-5,9.00487E-5,1.0399E-4,1.16762E-4,1.29043E-4,1.40673E-4,1.5157E-4,1.61815E-4,1.71269E-4,1.79461E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_VolgaR,NutsSeeds,NutsSeedsTree_VolgaR_IRR_lo,3.80002E-6,2.11E-5,1.53E-5,2.66E-5,2.83761E-5,2.88151E-5,2.91742E-5,3.16289E-5,3.40744E-5,3.46597E-5,3.46425E-5,3.50253E-5,3.59595E-5,3.68679E-5,3.74056E-5,3.76101E-5,3.75343E-5,3.737E-5,3.72572E-5,3.72302E-5,3.71238E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_VolgaR,NutsSeeds,NutsSeedsTree_VolgaR_RFD_hi,4.92103E-4,0.002699,0.0019573,0.0034023,0.0034066,0.00324048,0.00322008,0.00366972,0.00442197,0.00515855,0.00581228,0.00659445,0.00760852,0.008774,0.00982757,0.0108328,0.0117812,0.0126726,0.0135225,0.0143138,0.0149971,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_VolgaR,NutsSeeds,NutsSeedsTree_VolgaR_RFD_lo,3.28102E-4,0.0017993,0.0013049,0.0022682,0.0023698,0.00237287,0.00239059,0.00257943,0.00279257,0.00288875,0.00293507,0.00300449,0.0031076,0.00319776,0.00326294,0.00330295,0.00331922,0.00332453,0.00332647,0.00333096,0.00332894,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_YeniseiR,NutsSeeds,NutsSeedsTree_YeniseiR_IRR_hi,4.30002E-6,2.34E-5,1.7E-5,2.95E-5,2.91523E-5,2.72261E-5,2.66511E-5,3.00135E-5,3.60608E-5,4.22054E-5,4.77246E-5,5.43954E-5,6.28749E-5,7.26187E-5,8.14761E-5,9.00233E-5,9.82133E-5,1.05975E-4,1.13413E-4,1.20385E-4,1.26492E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_YeniseiR,NutsSeeds,NutsSeedsTree_YeniseiR_IRR_lo,2.80001E-6,1.56E-5,1.13E-5,1.97E-5,2.1198E-5,2.14793E-5,2.15496E-5,2.31793E-5,2.46994E-5,2.47426E-5,2.44494E-5,2.45979E-5,2.51899E-5,2.58389E-5,2.62034E-5,2.63465E-5,2.63199E-5,2.62479E-5,2.62375E-5,2.62987E-5,2.62999E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_YeniseiR,NutsSeeds,NutsSeedsTree_YeniseiR_RFD_hi,5.22003E-5,2.863E-4,2.077E-4,3.609E-4,3.64478E-4,3.4596E-4,3.40661E-4,3.85123E-4,4.58921E-4,5.2716E-4,5.8713E-4,6.62741E-4,7.62532E-4,8.79514E-4,9.84432E-4,0.00108488,0.00118081,0.00127202,0.00136064,0.00144443,0.00151758,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_YeniseiR,NutsSeeds,NutsSeedsTree_YeniseiR_RFD_lo,3.48002E-5,1.909E-4,1.384E-4,2.406E-4,2.5355E-4,2.53331E-4,2.52905E-4,2.70701E-4,2.89819E-4,2.95207E-4,2.9649E-4,3.01954E-4,3.1145E-4,3.20552E-4,3.26857E-4,3.30791E-4,3.32688E-4,3.3371E-4,3.34721E-4,3.36143E-4,3.3687E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_AmurR,OilCrop,OilCropTree_AmurR_RFD_hi,4.60002E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_AmurR,OilCrop,OilCropTree_AmurR_RFD_lo,3.10002E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_BalticSea,OilCrop,OilCropTree_BalticSea_RFD_hi,7.00004E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_BalticSea,OilCrop,OilCropTree_BalticSea_RFD_lo,5.00003E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_BlackSeaN,OilCrop,OilCropTree_BlackSeaN_RFD_hi,8.70004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_BlackSeaN,OilCrop,OilCropTree_BlackSeaN_RFD_lo,5.80003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_CaspianNE,OilCrop,OilCropTree_CaspianNE_RFD_hi,8.10004E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_CaspianNE,OilCrop,OilCropTree_CaspianNE_RFD_lo,5.40003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DaugavaR,OilCrop,OilCropTree_DaugavaR_RFD_hi,2.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DaugavaR,OilCrop,OilCropTree_DaugavaR_RFD_lo,1.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DnieperR,OilCrop,OilCropTree_DnieperR_RFD_hi,5.60003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DnieperR,OilCrop,OilCropTree_DnieperR_RFD_lo,3.70002E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DonR,OilCrop,OilCropTree_DonR_RFD_hi,3.75002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DonR,OilCrop,OilCropTree_DonR_RFD_lo,2.50001E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DvinaRN,OilCrop,OilCropTree_DvinaRN_RFD_hi,4.00002E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_DvinaRN,OilCrop,OilCropTree_DvinaRN_RFD_lo,3.00002E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_Gobi,OilCrop,OilCropTree_Gobi_RFD_hi,1.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_Gobi,OilCrop,OilCropTree_Gobi_RFD_lo,1.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NarvaR,OilCrop,OilCropTree_NarvaR_RFD_hi,2.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NarvaR,OilCrop,OilCropTree_NarvaR_RFD_lo,2.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NemanR,OilCrop,OilCropTree_NemanR_RFD_hi,2.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NemanR,OilCrop,OilCropTree_NemanR_RFD_lo,2.00001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NevaR,OilCrop,OilCropTree_NevaR_RFD_hi,1.00001E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_NevaR,OilCrop,OilCropTree_NevaR_RFD_lo,7.00004E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_ObR,OilCrop,OilCropTree_ObR_RFD_hi,5.24003E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,OilCrop,OilCropTree_ObR,OilCrop,OilCropTree_ObR_RFD_lo,3.50002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
