ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_IRR_hi,0.0013597,0.0021282,0.0025419,0.0024985,0.0036045,0.00484373,0.00638286,0.00811237,0.0106387,0.0143768,0.021754,0.0300755,0.0376895,0.0438527,0.0476413,0.0514202,0.0544175,0.0571632,0.0593132,0.062584,0.0654379,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_IRR_lo,9.06401E-4,0.0014188,0.0016946,0.0016657,0.00216928,0.00265239,0.00317866,0.00359477,0.00396008,0.00407135,0.00391323,0.00312235,0.00231897,0.00173801,0.00134529,0.00105756,8.47571E-4,6.99615E-4,5.95956E-4,5.09745E-4,4.48209E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_RFD_hi,0.0156913,0.0245599,0.0293344,0.0288339,0.0384831,0.0486419,0.0609575,0.0733619,0.0909735,0.115461,0.164534,0.225801,0.284394,0.33362,0.364708,0.396416,0.421526,0.444692,0.462903,0.489738,0.513405,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_IndusR,Fruits,Fruits_IndusR_RFD_lo,0.0104609,0.0163733,0.0195563,0.0192226,0.0234795,0.0271415,0.0308723,0.0336382,0.0363025,0.0379675,0.0394599,0.0358917,0.0305077,0.0256685,0.0217642,0.0185465,0.0159283,0.0139213,0.0124174,0.0111213,0.0101388,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_SabarmatiR,Fruits,Fruits_SabarmatiR_IRR_hi,2.559E-4,4.006E-4,4.78401E-4,4.703E-4,6.9763E-4,9.3844E-4,0.00122713,0.00154201,0.00198108,0.00261423,0.00378458,0.00548446,0.0072313,0.00848993,0.00919712,0.00990354,0.0104188,0.0108948,0.0112618,0.011875,0.0124248,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_SabarmatiR,Fruits,Fruits_SabarmatiR_IRR_lo,1.706E-4,2.67E-4,3.19E-4,3.135E-4,4.19778E-4,5.14364E-4,6.12626E-4,6.85856E-4,7.41415E-4,7.44823E-4,6.85711E-4,5.74275E-4,4.49188E-4,3.40926E-4,2.64322E-4,2.0789E-4,1.66849E-4,1.37416E-4,1.16993E-4,1.00223E-4,8.80364E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_SabarmatiR,Fruits,Fruits_SabarmatiR_RFD_hi,0.0038939,0.00609461,0.00727931,0.00715511,0.0098189,0.0123386,0.015289,0.018123,0.0219455,0.0271418,0.0369327,0.0531778,0.0704307,0.0833522,0.0907563,0.0981176,0.103602,0.108589,0.112462,0.118988,0.124857,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_SabarmatiR,Fruits,Fruits_SabarmatiR_RFD_lo,0.0025959,0.0040631,0.00485291,0.00477011,0.00599068,0.00692796,0.00783172,0.00844876,0.00895626,0.00916821,0.00916019,0.00879248,0.00792088,0.00679185,0.00580589,0.0049962,0.00433054,0.00380797,0.00341887,0.00307884,0.00281313,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_IRR_hi,0.001245,0.0013716,0.0010743,9.02601E-4,7.48208E-4,8.21389E-4,9.87431E-4,0.00121057,0.0014371,0.00154997,0.00134224,6.85494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_IRR_lo,8.30001E-4,9.14401E-4,7.16201E-4,6.01701E-4,6.14501E-4,6.67322E-4,7.41523E-4,8.40303E-4,9.16209E-4,9.50397E-4,9.28118E-4,6.87696E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_RFD_hi,0.0163822,0.0180482,0.0141357,0.0118768,0.0146183,0.0176277,0.021529,0.027996,0.0358566,0.0457974,0.0609691,0.0702616,0.0868551,0.101121,0.103734,0.106367,0.108278,0.111714,0.114717,0.118174,0.119011,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_RFD_lo,0.0109215,0.0120321,0.00942381,0.00791791,0.00911242,0.00996081,0.0107139,0.0119758,0.0127329,0.0128903,0.012258,0.0105176,0.0102229,0.0100159,0.00888313,0.00791192,0.00709905,0.00642755,0.0058803,0.0055988,0.00537696,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_IRR_hi,6.31801E-4,6.96101E-4,5.45201E-4,4.581E-4,4.43106E-4,5.16226E-4,6.13362E-4,7.43025E-4,9.05319E-4,0.00109964,0.00135857,0.00141727,0.00135857,0.00117882,8.51769E-4,4.86349E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_IRR_lo,4.212E-4,4.641E-4,3.635E-4,3.054E-4,3.31389E-4,3.71306E-4,4.17889E-4,4.78457E-4,5.27827E-4,5.5373E-4,5.47467E-4,4.79813E-4,4.34794E-4,4.21091E-4,4.26981E-4,3.73268E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_RFD_hi,0.00472221,0.00520241,0.0040746,0.0034235,0.00425853,0.00528645,0.00670505,0.00897455,0.0117124,0.015032,0.0195339,0.0212152,0.0224812,0.0238531,0.0267668,0.0303222,0.0326882,0.0339298,0.0348418,0.0355065,0.0362716,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_HamuMashR,Legumes,Legumes_HamuMashR_RFD_lo,0.0031481,0.0034682,0.0027164,0.0022823,0.00265403,0.00297473,0.0033107,0.0037974,0.00410781,0.00416763,0.0038494,0.00310712,0.00257205,0.00227681,0.00219286,0.0021293,0.00200584,0.00181321,0.00165473,0.00155647,0.00150939,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_IRR_hi,8.00001E-7,9.00001E-7,7.00001E-7,6.00001E-7,6.78038E-7,7.76512E-7,8.98898E-7,1.04456E-6,1.18024E-6,1.38285E-6,1.70192E-6,1.82584E-6,1.86767E-6,1.79605E-6,1.69584E-6,1.65918E-6,1.59973E-6,1.54041E-6,1.48015E-6,1.43758E-6,1.38317E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_IRR_lo,5.00001E-7,6.00001E-7,4.0E-7,4.0E-7,4.33899E-7,4.64436E-7,4.93067E-7,5.30315E-7,5.50115E-7,5.45654E-7,5.08414E-7,4.12334E-7,3.34602E-7,2.85385E-7,2.53778E-7,2.28499E-7,2.10549E-7,1.98224E-7,1.89646E-7,1.85698E-7,1.84251E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_RFD_hi,5.03101E-4,5.54301E-4,4.342E-4,3.648E-4,4.26059E-4,5.09552E-4,6.18506E-4,7.99405E-4,0.00101486,0.0012604,0.00160321,0.00169715,0.00172586,0.00170054,0.00167375,0.00167904,0.00167357,0.00170202,0.0017276,0.00173273,0.00172693,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_Helmand,Legumes,Legumes_Helmand_RFD_lo,3.354E-4,3.695E-4,2.894E-4,2.432E-4,2.65664E-4,2.86626E-4,3.04849E-4,3.36024E-4,3.51534E-4,3.4403E-4,3.09752E-4,2.42956E-4,1.91934E-4,1.57214E-4,1.32378E-4,1.13226E-4,9.83911E-5,8.63028E-5,7.70439E-5,7.12563E-5,6.72526E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_IRR_hi,0.207953,0.2291,0.179437,0.150762,0.131248,0.125069,0.124875,0.124339,0.109905,0.0833247,0.0145925,1.66215E-10,1.05893E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_IRR_lo,0.138635,0.152733,0.119624,0.100508,0.102379,0.106098,0.112785,0.12039,0.11982,0.106083,0.0277716,5.32104E-10,5.56987E-10,5.60223E-10,5.51923E-10,5.4461E-10,5.35307E-10,5.20566E-10,5.05876E-10,5.06745E-10,5.05607E-10,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_hi,0.261226,0.287791,0.225405,0.189385,0.228047,0.275823,0.34259,0.42623,0.524175,0.676412,0.898274,1.03545,1.11966,1.15513,1.17879,1.20077,1.21457,1.17639,1.12922,1.15627,1.16646,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_lo,0.174151,0.191861,0.15027,0.126256,0.141603,0.155575,0.171286,0.190251,0.204038,0.21385,0.20952,0.185998,0.163835,0.146401,0.131711,0.119591,0.109388,0.10091,0.0943705,0.0903789,0.0876365,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_hi,0.0323817,0.0356747,0.0279413,0.0234762,0.0222365,0.0229384,0.0251531,0.0285394,0.0309822,0.0320636,0.0268247,0.0124036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_lo,0.0215878,0.0237831,0.0186275,0.0156508,0.0168144,0.0182482,0.0202874,0.023167,0.0255716,0.0268931,0.025486,0.0162759,0.0,1.00904E-10,1.01898E-10,1.03074E-10,1.03076E-10,1.03164E-10,1.03279E-10,1.04482E-10,1.05284E-10,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_hi,0.0482953,0.0532066,0.0416726,0.0350132,0.0434367,0.0542575,0.0691594,0.092618,0.122322,0.161206,0.220122,0.262106,0.288583,0.306857,0.316513,0.329174,0.33735,0.347393,0.355871,0.363744,0.368432,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_lo,0.0321968,0.035471,0.0277817,0.0233421,0.0270582,0.0305643,0.0342712,0.039558,0.0436377,0.0456179,0.0445417,0.0396466,0.0343006,0.0306911,0.0273427,0.024567,0.0222142,0.0201735,0.0185759,0.017579,0.0168768,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_ArabianSea,MiscCrop,MiscCrop_ArabianSea_IRR_hi,0.002192,0.0029556,0.0032979,0.0039013,0.00399013,0.00416372,0.00419818,0.00414586,0.00435848,0.0047295,0.00504229,0.00538545,0.00642349,0.00743366,0.00783999,0.00818449,0.00839905,0.00856166,0.00864873,0.00886394,0.00893858,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_ArabianSea,MiscCrop,MiscCrop_ArabianSea_IRR_lo,0.0014613,0.0019704,0.0021986,0.0026008,0.00279372,0.00295031,0.00304615,0.00299708,0.00296377,0.00284069,0.00257922,0.00231345,0.00236476,0.0024014,0.0022197,0.00206414,0.00192679,0.00182382,0.00174024,0.00170773,0.00166908,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_HamuMashR,MiscCrop,MiscCrop_HamuMashR_IRR_hi,6.49501E-4,8.75801E-4,9.77201E-4,0.001156,0.00120095,0.0012914,0.00135446,0.00137992,0.00148356,0.00162301,0.00170446,0.00174588,0.00183609,0.00202661,0.00237109,0.00274989,0.00300191,0.00306597,0.00309346,0.00316693,0.00317863,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_HamuMashR,MiscCrop,MiscCrop_HamuMashR_IRR_lo,4.33E-4,5.83801E-4,6.51501E-4,7.70601E-4,8.38938E-4,9.1035E-4,9.76078E-4,9.89506E-4,9.99083E-4,9.62161E-4,8.52891E-4,7.23685E-4,6.34399E-4,5.93774E-4,6.02093E-4,6.17214E-4,6.15755E-4,5.84015E-4,5.56254E-4,5.39526E-4,5.32056E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_Helmand,MiscCrop,MiscCrop_Helmand_IRR_hi,6.13001E-5,8.26001E-5,9.22001E-5,1.09E-4,1.06495E-4,1.10463E-4,1.10917E-4,1.08298E-4,1.12118E-4,1.18405E-4,1.21676E-4,1.21461E-4,1.22912E-4,1.25958E-4,1.2943E-4,1.33298E-4,1.35384E-4,1.37049E-4,1.37416E-4,1.39627E-4,1.40719E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_Helmand,MiscCrop,MiscCrop_Helmand_IRR_lo,4.08E-5,5.51001E-5,6.14001E-5,7.27001E-5,7.41742E-5,7.75211E-5,7.94428E-5,7.70819E-5,7.49283E-5,6.95999E-5,6.02556E-5,4.97073E-5,4.16897E-5,3.60299E-5,3.17917E-5,2.85803E-5,2.59507E-5,2.39569E-5,2.23898E-5,2.13308E-5,2.0523E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_IndusR,MiscCrop,MiscCrop_IndusR_IRR_hi,0.0520493,0.070181,0.0783082,0.0926351,0.0954405,0.103238,0.109352,0.113164,0.12661,0.146733,0.171229,0.188459,0.202964,0.218566,0.234128,0.248367,0.25873,0.267162,0.27219,0.281568,0.288337,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_IndusR,MiscCrop,MiscCrop_IndusR_IRR_lo,0.0346994,0.0467873,0.0522055,0.0617568,0.0667586,0.0732286,0.0796934,0.0824811,0.0872664,0.0897125,0.0897389,0.083305,0.0759286,0.0701693,0.065266,0.0612103,0.0575941,0.0547674,0.0524265,0.0511296,0.0501737,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_IndusR,MiscCrop,MiscCrop_IndusR_RFD_hi,1.17E-5,1.58E-5,1.76E-5,2.09E-5,1.99378E-5,2.02264E-5,2.03013E-5,2.01872E-5,2.15599E-5,2.35048E-5,2.58133E-5,2.80756E-5,3.00156E-5,3.21873E-5,3.42746E-5,3.63283E-5,3.78133E-5,3.9097E-5,3.99242E-5,4.13466E-5,4.24233E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_IndusR,MiscCrop,MiscCrop_IndusR_RFD_lo,7.80001E-6,1.05E-5,1.18E-5,1.39E-5,1.39964E-5,1.43399E-5,1.45783E-5,1.44498E-5,1.47609E-5,1.49303E-5,1.50091E-5,1.45054E-5,1.38012E-5,1.32707E-5,1.27837E-5,1.23705E-5,1.19388E-5,1.15896E-5,1.12752E-5,1.11378E-5,1.10289E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_SabarmatiR,MiscCrop,MiscCrop_SabarmatiR_IRR_hi,0.00931591,0.0125611,0.0140157,0.01658,0.0175825,0.0191274,0.0202949,0.0208825,0.0229891,0.0261582,0.0293791,0.0339433,0.0385422,0.0419481,0.044561,0.0470152,0.0482973,0.0493711,0.050057,0.0515239,0.0529511,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_SabarmatiR,MiscCrop,MiscCrop_SabarmatiR_IRR_lo,0.00621061,0.00837411,0.00934381,0.0110533,0.0122924,0.0135678,0.0147737,0.0151927,0.0158044,0.0159142,0.0152637,0.0148406,0.0142393,0.0132988,0.0123049,0.0115051,0.0107338,0.0101377,0.00967427,0.0094073,0.00924417,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_SabarmatiR,MiscCrop,MiscCrop_SabarmatiR_RFD_hi,1.0E-6,1.4E-6,1.5E-6,1.8E-6,1.76631E-6,1.78995E-6,1.78451E-6,1.75489E-6,1.83528E-6,1.95543E-6,2.05317E-6,2.33557E-6,2.62119E-6,2.82848E-6,2.98259E-6,3.12864E-6,3.20525E-6,3.27759E-6,3.31883E-6,3.42442E-6,3.52003E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,MiscCrop,MiscCrop_SabarmatiR,MiscCrop,MiscCrop_SabarmatiR_RFD_lo,7.00001E-7,9.00001E-7,1.0E-6,1.2E-6,1.24278E-6,1.27837E-6,1.2961E-6,1.2744E-6,1.27946E-6,1.26753E-6,1.22241E-6,1.2398E-6,1.24367E-6,1.21082E-6,1.16428E-6,1.12625E-6,1.0818E-6,1.04617E-6,1.01663E-6,1.00383E-6,9.96499E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_IRR_hi,3.633E-4,2.827E-4,2.601E-4,2.535E-4,1.81536E-4,1.5683E-4,1.47546E-4,1.32611E-4,1.24472E-4,1.13897E-4,8.62379E-5,6.259E-5,1.26629E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_IRR_lo,2.422E-4,1.885E-4,1.734E-4,1.69E-4,1.48707E-4,1.39274E-4,1.36068E-4,1.26049E-4,1.17683E-4,1.05548E-4,8.38004E-5,6.61503E-5,2.05698E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_RFD_hi,7.06901E-4,5.50001E-4,5.06001E-4,4.93301E-4,4.37005E-4,3.99897E-4,3.82632E-4,3.47673E-4,3.34069E-4,3.2995E-4,3.18133E-4,3.54348E-4,3.99778E-4,4.94765E-4,5.81661E-4,6.58485E-4,7.32622E-4,8.02272E-4,8.66935E-4,9.12895E-4,9.36223E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_RFD_lo,4.71301E-4,3.666E-4,3.373E-4,3.289E-4,3.05179E-4,2.86296E-4,2.745E-4,2.52416E-4,2.35169E-4,2.16666E-4,1.89535E-4,1.75614E-4,1.62527E-4,1.66348E-4,1.64286E-4,1.59346E-4,1.53587E-4,1.48265E-4,1.43223E-4,1.40348E-4,1.37038E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_IRR_hi,1.749E-4,1.361E-4,1.252E-4,1.221E-4,9.71266E-5,8.81323E-5,8.3358E-5,7.53276E-5,7.31563E-5,7.31276E-5,7.09737E-5,7.7756E-5,8.58682E-5,9.27564E-5,9.19958E-5,8.33593E-5,4.01816E-5,1.64142E-5,6.05029E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_IRR_lo,1.166E-4,9.07001E-5,8.35001E-5,8.14001E-5,7.51944E-5,7.29056E-5,7.25278E-5,6.8264E-5,6.53483E-5,6.10019E-5,5.35427E-5,4.97277E-5,4.73534E-5,4.67449E-5,4.74065E-5,4.66937E-5,3.28122E-5,1.80506E-5,8.06169E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_RFD_hi,1.414E-4,1.1E-4,1.012E-4,9.87001E-5,8.90889E-5,8.39753E-5,8.27732E-5,7.71334E-5,7.588E-5,7.63232E-5,7.50668E-5,8.42826E-5,9.83881E-5,1.17217E-4,1.41566E-4,1.64471E-4,1.61483E-4,1.49618E-4,1.42079E-4,1.31123E-4,1.36215E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_RFD_lo,9.43001E-5,7.33001E-5,6.75001E-5,6.58001E-5,6.22089E-5,5.99428E-5,5.90667E-5,5.55741E-5,5.29362E-5,4.96169E-5,4.41729E-5,4.12141E-5,3.93158E-5,3.85678E-5,3.89943E-5,3.85548E-5,3.26685E-5,2.65577E-5,2.2485E-5,1.92974E-5,1.90497E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_IRR_hi,3.7E-6,2.8E-6,2.6E-6,2.5E-6,2.17408E-6,1.95501E-6,1.81907E-6,1.61307E-6,1.49421E-6,1.45001E-6,1.42116E-6,1.60574E-6,1.86202E-6,2.08643E-6,2.26575E-6,2.45256E-6,2.59528E-6,2.72091E-6,2.82952E-6,2.82177E-6,2.7796E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_IRR_lo,2.4E-6,1.9E-6,1.7E-6,1.7E-6,1.58445E-6,1.49998E-6,1.44453E-6,1.31749E-6,1.20953E-6,1.09124E-6,9.4694E-7,8.65513E-7,8.00658E-7,7.46043E-7,6.99991E-7,6.59102E-7,6.23589E-7,5.95041E-7,5.72823E-7,5.54737E-7,5.41807E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_RFD_hi,2.57E-5,2.0E-5,1.84E-5,1.79E-5,1.57431E-5,1.43789E-5,1.36328E-5,1.2232E-5,1.15945E-5,1.12944E-5,1.09564E-5,1.21394E-5,1.38786E-5,1.58059E-5,1.76859E-5,1.946E-5,2.10476E-5,2.25119E-5,2.38616E-5,2.43803E-5,2.4633E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_RFD_lo,1.71E-5,1.33E-5,1.23E-5,1.19E-5,1.09633E-5,1.02302E-5,9.68838E-6,8.7725E-6,8.04819E-6,7.30144E-6,6.40748E-6,5.89587E-6,5.49805E-6,5.14719E-6,4.81441E-6,4.49826E-6,4.19586E-6,3.93254E-6,3.71103E-6,3.52446E-6,3.37863E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_IndusR,NutsSeeds,NutsSeedsTree_IndusR_IRR_hi,0.0147273,0.0114581,0.0105416,0.0102773,0.0077918,0.00631209,0.00538902,0.00440763,0.00367307,0.00299943,0.00168058,7.36042E-4,1.61527E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_IndusR,NutsSeeds,NutsSeedsTree_IndusR_IRR_lo,0.00981821,0.00763881,0.00702771,0.00685151,0.00615887,0.00566253,0.00537756,0.00482596,0.00433143,0.00370578,0.00238223,0.00118955,2.87589E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_IndusR,NutsSeeds,NutsSeedsTree_IndusR_RFD_hi,0.0123759,0.00962871,0.00885851,0.00863641,0.00766674,0.00710039,0.00693344,0.00642584,0.00633184,0.00639072,0.00613646,0.00631927,0.00656118,0.00749932,0.0088465,0.0101465,0.0113566,0.0125012,0.0135783,0.0141831,0.0146188,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_IndusR,NutsSeeds,NutsSeedsTree_IndusR_RFD_lo,0.00825061,0.00641911,0.00590571,0.00575761,0.00535348,0.00507403,0.00495574,0.00464241,0.00443383,0.00417438,0.00363438,0.00311706,0.00264989,0.00249969,0.00247338,0.002419,0.00234444,0.00227123,0.00220407,0.00214395,0.00209836,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_SabarmatiR,NutsSeeds,NutsSeedsTree_SabarmatiR_IRR_hi,0.0028852,0.0022448,0.0020652,0.0020134,0.00161484,0.00135151,0.00120821,0.00103753,9.31984E-4,8.52213E-4,6.55557E-4,5.05969E-4,3.84243E-4,3.03993E-4,2.76198E-4,2.5135E-4,2.3016E-4,2.18397E-4,2.11449E-4,1.74687E-4,1.44931E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_SabarmatiR,NutsSeeds,NutsSeedsTree_SabarmatiR_IRR_lo,0.0019235,0.0014965,0.0013768,0.0013423,0.00125806,0.00117972,0.00114802,0.00105717,9.85221E-4,8.97007E-4,7.15886E-4,5.81661E-4,4.61434E-4,3.71741E-4,3.3094E-4,2.96617E-4,2.6783E-4,2.50612E-4,2.39743E-4,2.02459E-4,1.72097E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_SabarmatiR,NutsSeeds,NutsSeedsTree_SabarmatiR_RFD_hi,0.0022049,0.0017154,0.0015782,0.0015386,0.00141349,0.00131405,0.00128594,0.00119233,0.00117349,0.0011904,0.00117146,0.00134939,0.00156702,0.00176998,0.00198408,0.00217658,0.00234348,0.00251308,0.00267639,0.00271379,0.00273289,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeedsTree_SabarmatiR,NutsSeeds,NutsSeedsTree_SabarmatiR_RFD_lo,0.0014699,0.0011436,0.0010521,0.0010258,9.8706E-4,9.43632E-4,9.27147E-4,8.71432E-4,8.34033E-4,7.90667E-4,7.07665E-4,6.80903E-4,6.4993E-4,6.09306E-4,5.77171E-4,5.45039E-4,5.13524E-4,4.87975E-4,4.67534E-4,4.42802E-4,4.23642E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,NutsSeeds,NutsSeeds_ArabianSea,NutsSeeds,NutsSeeds_ArabianSea_RFD_hi,1.65E-4,1.545E-4,1.391E-4,1.615E-4,2.06452E-4,2.45269E-4,2.90351E-4,3.7934E-4,4.97621E-4,6.5529E-4,8.5146E-4,0.00100342,0.00136103,0.00175789,0.00194812,0.00213946,0.00228548,0.00243772,0.00255686,0.00269684,0.00277972,Mt,
